origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.0237313825619856
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.1355641664075542
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,1.2993356488569296
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,1.5440698157660222
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,1.710645475714943
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,2.1028362427550515
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0.18575531685149338
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0.23374571218305693
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0.26557778794925413
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0.34281574354395483
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0.385248606758679
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.41820304952993176
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.45217351979609643
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.49660933408619035
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,0.524512589446033
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.5592965362048824
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.5886473847421597
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,0.6241769729650173
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,0.6555679011509699
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,0.6995881914150484
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.65,0.7533912903590625
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7,0.8026627813779215
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.75,0.8467309769836742
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,0.9217557139342039
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.85,1.0118088986314588
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9,1.1700088146551186
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,1.3692159582302064
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,1.5576964355378395
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,1.8093054034256824
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0.19015014705746708
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0.21543249988357155
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0.25109913188471605
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0.30795437861414554
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15,0.342470461141108
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0.3768375654447909
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0.40845495245006713
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0.44276259665058393
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35,0.4714150686337574
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,0.5180509710711148
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,0.5467709972663828
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,0.5890515034858588
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,0.6177339998406177
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6,0.6599887870085461
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.65,0.7068218796468045
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7,0.7640197757576088
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.75,0.8231147573113669
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,0.9065315853483882
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.85,1.0089402924358761
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9,1.178505929261594
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,1.3559838979206154
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,1.5761141243645005
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,1.9871182282266657
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0.11232450549847271
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0.1381695579833474
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0.18596217736190837
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0.24325419774806292
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15,0.30240952232130563
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,0.3550821268569293
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,0.4019698255753897
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,0.446772102706533
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35,0.4917911900635645
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,0.5563004554869028
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,0.6152661765783523
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,0.6786682082790667
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,0.7493932843407887
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6,0.8290344946577575
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.65,0.9025036741157577
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7,1.0107101719553349
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.75,1.1539649408953971
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.8,1.3311187902360222
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,1.5072824061869134
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,1.8643209864478885
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.95,2.575090541118648
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.975,3.2083625472643065
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.99,4.091331470977804
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.01,0.08092889186164563
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.025,0.11772334460401257
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.05,0.15020679209334595
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.1,0.20642112762813772
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.15,0.25578820540352365
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.2,0.2977759861580392
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.25,0.34784678947284897
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.3,0.39663721972729377
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.35,0.44060004011794873
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.4,0.48583723475885165
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.45,0.5400425352591421
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.5,0.5920318298572873
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.55,0.6661671738737939
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.6,0.7403923192608299
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.65,0.8229007551921708
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.7,0.9208501392704642
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.75,1.0399176810608244
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.8,1.209136051440195
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.85,1.4461773282680137
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.9,1.7127023023289638
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.95,2.2937065052334127
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.975,2.998971056889214
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.99,3.8922482393595703
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.01,0.07746233380667857
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.025,0.11366814369128496
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.05,0.15450474481868054
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.1,0.20294945515207355
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.15,0.23369093413076836
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.2,0.2622254714515794
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.25,0.29664874732108254
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.3,0.33624007043872595
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.35,0.3857223798559386
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.4,0.4236004989642408
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.45,0.4735690262126476
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.5,0.5253036761321075
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.55,0.5733244936046789
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.6,0.6379254221222912
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.65,0.700233015302235
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.7,0.797310422061273
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.75,0.8997809104629114
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.8,1.034692592407159
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.85,1.2267071985646223
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.9,1.5167533757014453
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.95,2.1166375030238416
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.975,2.688191642087028
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.99,3.723551562626417
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.01,0.07822906026188178
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.025,0.09665870380773761
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.05,0.12384618186226948
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.1,0.1608302848729145
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.15,0.20491309802105456
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.2,0.24378496376199357
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.25,0.28158858965568945
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.3,0.323571959647565
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.35,0.36104683419840244
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.4,0.4067472864741321
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.45,0.4562641080278903
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.5,0.5067907453139808
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.55,0.5621049202091495
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.6,0.6012141948942843
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.65,0.6747275867923901
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.7,0.7672177463810322
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.75,0.8685502479005726
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.8,1.0039053430897513
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.85,1.1528980418631372
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.9,1.4178925883006044
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.95,1.8672615231213299
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.975,2.292550190274643
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.99,3.051780630957417
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.01,0.49894979778812065
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.025,0.6120949280221905
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.05,0.727991327123569
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.1,0.8710933719856575
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.15,0.977845619817293
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.2,1.0761119571188822
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.25,1.1527003307215749
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.3,1.2585089720335587
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.35,1.363809581059036
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.4,1.4626899250971985
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.45,1.579723536169516
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.5,1.676961104248524
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.55,1.740291361902404
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.6,1.8595480816458205
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.65,1.9673054416264169
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.7,2.1102962934027176
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.75,2.272635713309686
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.8,2.4781460928558423
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.85,2.7197824750773236
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.9,3.0214537496158522
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.95,3.6720205983080194
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.975,4.1901021070504925
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.99,4.903481218026635
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.01,0.5447181737057832
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.025,0.6479717441250566
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.05,0.7291618365656675
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.1,0.8415287057040637
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.15,0.9604956021342057
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.2,1.0591347726047922
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.25,1.1202415113532274
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.3,1.2026885213978997
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.35,1.2940496589769803
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.4,1.3810774792814455
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.45,1.4717878893140246
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.5,1.5682171099509636
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.55,1.6697208307593618
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.6,1.7846654084824811
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.65,1.907948421068991
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.7,2.0453768515007105
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.75,2.1914111194210095
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.8,2.3430000792440087
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.85,2.6082459380904863
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.9,2.9095926104489083
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.95,3.5038446932816094
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.975,4.003057377372049
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.99,4.669865007037396
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.01,0.5326194928475884
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.025,0.6139203680082223
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.05,0.6857070105254668
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.1,0.8228854280228823
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.15,0.9259345231811367
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.2,1.0169798728856996
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.25,1.1228578175052555
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.3,1.207923922029221
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.35,1.2808386758962382
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.4,1.3478958155923162
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.45,1.4238003453623052
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.5,1.5247919847913658
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.55,1.6029550099225305
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.6,1.7012766096006735
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.65,1.7806736286070501
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.7,1.9200725731877464
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.75,2.042803124693103
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.8,2.1915781332645246
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.85,2.430039465238496
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.9,2.7544572846287423
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.95,3.348124834300674
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.975,3.915176056458259
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.99,4.610346107109621
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.01,0.4908762529943738
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.025,0.5568854253463664
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.05,0.6307031407043338
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.1,0.7804600936203362
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.15,0.8731074150286158
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.2,0.9375194267530975
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.25,1.0313898259532226
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.3,1.1305177435039724
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.35,1.1886527022009394
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.4,1.2813519712543544
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.45,1.3605512767059
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.5,1.4633434466065776
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.55,1.5632081364017893
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.6,1.6448984988087274
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.65,1.7501717229186542
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.7,1.8422348696884319
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.75,1.9659206220358716
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.8,2.147358930008091
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.85,2.378466385905093
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.9,2.628759077159582
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.95,3.204332033982415
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.975,3.826338214280712
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.99,4.453757786928543
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.01,0.4339026476142406
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.025,0.49941837265955885
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.05,0.5775173109417885
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.1,0.661159551967752
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.15,0.7292573341096005
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.2,0.7978989033387501
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.25,0.851700763291033
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.3,0.9082447656594552
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.35,0.9614652165252201
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.4,1.018508377864436
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.45,1.0645666748923461
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.5,1.1203294366477519
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.55,1.169736645216102
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.6,1.237454582661143
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.65,1.2882928026748912
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.7,1.355320533421086
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.75,1.4336420107399783
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.8,1.5340013826007066
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.85,1.6512059345040186
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.9,1.8441960726953068
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.95,2.1917392458966707
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.975,2.416388220597003
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.99,2.7271341135569305
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.01,0.4095379612635218
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.025,0.49488018742953377
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.05,0.563310128183217
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.1,0.637168110189399
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.15,0.7006444657682684
