origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,0.8110619503192378
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,0.970923644744223
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.106488662538457
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.3447413418277223
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,1.5015400018397544
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,1.6484161100939803
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,1.8002138677038715
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,1.9253499985462204
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,2.049008661547896
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.166149121256815
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.3097121096297695
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.4232828472310874
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,2.588490513414097
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,2.7685610946151753
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,2.92833417248863
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,3.1000223614924454
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,3.381510650545171
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,3.688754532419666
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,4.01676294868166
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,4.548507866942276
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,5.36196593848061
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,6.1133331899340355
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,7.323518394216889
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,0.8905495749169126
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,0.9916147689173266
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,1.1216692143080145
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,1.4062465480834154
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15,1.600680900143874
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,1.742076529634403
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,1.847700852473183
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,1.9834930386037666
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,2.091045905635103
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,2.254384523945318
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,2.4264452404131003
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,2.5975195828586166
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,2.781509510257788
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,2.935690802411316
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,3.2107909626095097
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,3.494954867041442
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,3.7696693386603677
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,4.083870785083721
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,4.475661093280396
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,4.922699126244092
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,5.723297121474734
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,6.539475007414407
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,7.6171092263149784
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0.21752027032479995
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,0.31486497113136724
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,0.38419457869695267
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,0.5117701915832867
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,0.6478310926184504
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,0.8047348190364879
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,0.8941069306237959
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,1.0268812705487793
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35,1.1270496064208173
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.4,1.2605567780040983
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.45,1.3843760986879792
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.5,1.5707289885157183
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.55,1.7341815343557823
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6,1.9318430998265106
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.65,2.101585383709441
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7,2.367970496557149
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.75,2.72710469392833
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8,3.1582760802563614
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.85,3.5431382264296634
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.9,4.310316086899682
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.95,5.842603773416951
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.975,7.302560812575584
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.99,9.415506511113882
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.01,0.2684850766234381
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.025,0.36513099378635244
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.05,0.4553851724276313
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.1,0.6536207705283927
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.15,0.7853773186786371
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.2,0.9082437088162844
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.25,1.0139003985073216
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.3,1.109092559605527
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.35,1.2377622409087043
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.4,1.3520327487271437
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.45,1.4861149378091572
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.5,1.6525750846656737
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.55,1.8249347201463129
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6,2.024176284845562
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.65,2.2241096626937225
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7,2.5572612973263684
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.75,2.866508501227953
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,3.257394754919132
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.85,3.7318763501106704
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.9,4.534069958129985
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.95,5.851822607922811
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.975,7.615005459753175
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.99,10.157603781824553
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.01,0.360672309220477
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.025,0.4776550991883497
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.05,0.5609361342210474
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.1,0.7167840657769236
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.15,0.8416267379528737
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.2,0.959480571816703
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.25,1.0464889193398763
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.3,1.2095180526977065
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.35,1.3554241388756343
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.4,1.5181282503570244
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.45,1.6767807674414024
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.5,1.8236598654746472
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.55,1.991534991390358
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6,2.207865337689067
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.65,2.442777928975656
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7,2.7343948574560506
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.75,3.031721449895035
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,3.3543602053579713
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.85,3.770852835288017
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9,4.747756148867097
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,6.300318998717885
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,7.367166970661538
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,8.741499145043282
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,0.3102202591387884
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,0.4411347378537201
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,0.5866416126897487
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,0.7483123224119357
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15,0.8919612171608234
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,1.043424872461095
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,1.1502651333831673
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,1.2583971992218115
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35,1.387523326308532
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,1.532981422717377
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,1.686641430310992
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,1.869557388376881
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,2.0242518207150217
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6,2.209110512258967
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.65,2.534314414916138
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7,2.8718641965281364
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.75,3.1812217704219408
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,3.5402067561086614
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.85,4.193660038035707
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9,5.0234769345977295
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,6.22595463400031
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,7.5534875435392435
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,10.084213317129224
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,1.4890728575740826
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,1.6540717126215259
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,1.9015224959861765
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,2.1742654510784107
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,2.424049175336996
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,2.6653283427320678
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,2.8535173718898625
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,3.088441924984753
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,3.3195262629094264
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,3.540865103180331
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,3.7176924412917316
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,3.8906198027375316
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.0698409472900785
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,4.349589703193956
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,4.603864364246246
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,4.960460129384572
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,5.38037083932454
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,5.83949767938612
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,6.45719050996889
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,7.1670044541782065
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,8.383000363425905
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,9.937841167926427
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,11.177654898617492
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,1.4081332875481563
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,1.6175934795462994
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,1.7961917612068157
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,2.180122309291908
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,2.403327903949453
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,2.634791844517994
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,2.834856996667341
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,3.0314343763413354
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,3.275551428346041
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,3.477264935512669
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,3.725969665755481
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,3.919099547160489
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,4.191675403173276
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,4.415685047789324
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,4.719437216271061
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,5.0922672059231235
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,5.442412482937886
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,5.868038370375727
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,6.276146041669816
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,6.805168896908944
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,8.3866976821599
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,9.848276427674328
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,11.788645845383275
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,1.258766787261374
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,1.5422559931810282
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,1.7320463641400208
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,2.19372001722494
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,2.4839106714235246
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,2.7339074414938267
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,2.9385557555704738
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,3.1599808502447106
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,3.4187067215470153
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,3.589033770166128
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,3.851500747734817
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,4.059292255779598
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,4.2981525642482
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,4.584999861185793
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,4.891374512801657
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,5.1231588065979725
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,5.497940385216446
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,6.005469407779337
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,6.529411035631729
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,7.217914292393284
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,8.546479535267933
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,9.788623120187571
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,12.052389184715578
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,1.3649608807732196
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,1.6775391082207165
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,1.9161722309035478
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,2.263121875077947
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,2.6024024362177576
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,2.8063982228496855
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,3.057657783945384
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,3.3372387403089503
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,3.569632579764918
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,3.8231263238935593
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,4.035509361302941
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,4.291216217739988
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,4.523435171876812
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,4.742575315285391
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,5.032176702782612
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,5.339889688266021
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,5.671809520313484
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,6.1124738743012745
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,6.6834294600092985
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,7.390932791934541
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,8.591775085283002
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,9.74374067599267
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,11.292279702117986
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,1.0466712923994483
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,1.2342010187328998
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,1.3622157312978367
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,1.5228900145906603
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,1.6841624973198912
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,1.8251704652887306
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,1.9633219311291212
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.0780111531414707
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,2.217742632420787
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,2.312657102041713
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,2.425731641056518
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,2.586205485313131
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,2.7246355983375867
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,2.837579529190524
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,2.974025999352591
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,3.103440901158455
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,3.305183273956554
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,3.542549293353303
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,3.7874143412651384
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,4.209031930820856
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,4.907203288690429
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,5.63901953848508
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,6.7148156517703725
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,1.0318464501784341
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,1.213682401727926
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.322422665854524
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,1.5877388985078793
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,1.750073183857194
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,1.8920553235653792
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,2.01613486311503
