origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,0.6605936620625127
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,0.7232137756865925
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,0.8548482766073187
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,1.0525324455526197
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,1.2321196885776227
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,1.3675667834979153
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,1.5076209651798465
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,1.6324662700566765
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,1.754666146934405
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,1.866505756991566
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,1.9786220554397174
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,2.0937652580227155
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,2.1918700799671837
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,2.3183647915650334
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,2.451013470282229
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,2.6454259190138925
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,2.8780580813615155
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,3.1291115842045034
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.4032234123088876
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.8359982133512767
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,4.749576939471336
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,5.4618912822629975
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,6.7033144535323
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,0.6213997923268373
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,0.7299185574707897
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,0.8628735291379648
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,1.0859065759392537
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,1.213541473686956
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,1.355161885239434
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,1.4572054765506568
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,1.548749624029426
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,1.6641860480094492
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,1.77493883087016
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,1.915788482114647
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,2.053320327714106
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,2.178840768226282
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,2.3505819165378106
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,2.511260030284389
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,2.6903024871984265
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,2.8611651448694624
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,3.132250483259976
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,3.4550353729376084
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,3.9826665371757466
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,4.913005306046789
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,5.603458183444492
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,6.25940377710704
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0.6573508556811828
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,0.7542890287513082
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,0.8548603655244491
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,1.010082252506851
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,1.1534819087890527
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,1.2530762399548336
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,1.3758115312125494
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,1.4766208421724198
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,1.58558647646148
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,1.7150491446927045
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,1.806307851618734
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,1.8921245931027406
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,2.0023941211388276
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,2.110388514605856
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,2.241402830290805
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,2.4097465917137506
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,2.564670178624998
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,2.84521050271931
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,3.1480340714755686
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,3.4929523177664783
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,4.130492834364231
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,4.819889646645029
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,5.910813352237903
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0.5303531715560652
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,0.6751888817553026
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,0.7935276084784154
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,0.9182170814216019
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,1.0227853671037743
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,1.1310414735028194
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,1.225420238031763
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,1.3247549835677657
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,1.4219868015821957
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,1.4930045389894517
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,1.587177852064435
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,1.6812088243376473
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,1.7997502711277376
