origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.28286551739247273
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0.3271465504401872
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,0.38614197123806243
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,0.4620449352265779
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,0.5163308163652621
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,0.5621647191955987
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,0.6058945537737703
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,0.6473203786846923
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,0.6901476008711043
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,0.7327951529366571
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,0.7789503215941385
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,0.8341765640685456
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,0.8821997596465708
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,0.9485421810316987
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,1.0151187831861805
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.0844193302003151
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.1660965490172075
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.2689589362649667
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,1.384230393600877
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,1.5392337920907293
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,1.8330271962158449
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,2.2014917940886556
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,2.601925839160182
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0.26353782467502246
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0.2989577962183024
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0.354524698828962
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0.4154700310397381
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,0.4703955124431871
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,0.5135571821975397
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,0.5535189468000798
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.3,0.5993574182138786
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.35,0.6366740739833872
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,0.6772837898294508
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.45,0.7304061241443325
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.5,0.7810248346016311
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.55,0.8297899522181676
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6,0.8800657931402867
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.65,0.9335058409673825
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7,1.0026887631175776
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.75,1.0808264064503774
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8,1.160320715793944
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.85,1.2836308369045208
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.9,1.446715519823494
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.95,1.6561129172908822
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.975,1.9242647257199705
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.99,2.1576342563836772
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.01,0.2490765663696484
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.025,0.271522726765037
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.05,0.32943750733918276
