origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,2.279267426703268
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,2.395007083940248
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,2.582078300895506
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,2.808798133510251
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,3.0109228095340486
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,3.392632241205563
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,3.7735731973529854
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,4.57812870900798
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,5.147303250681672
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,5.894339088861703
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,0.5939720171418317
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,0.7208947912510802
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,0.8312778049273315
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,0.9807375592383897
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,1.096603112514713
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,1.2340763101931675
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,1.3375699284511255
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,1.424589529566949
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,1.5093394438647523
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,1.595176495384626
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,1.7306652042967015
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,1.8556155482813637
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,1.9415890547925239
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,2.0382245774028562
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,2.179961007329899
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,2.321172801445239
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,2.5157018047390243
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,2.7707794302727953
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,3.030329359063556
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,3.4638657418548355
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,4.184754500137028
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,4.72132644010667
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,5.75870109682317
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,0.5188503463615194
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,0.6188506054528589
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,0.7451508518184448
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,0.87537970961317
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,0.9871666482785726
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,1.105648230833437
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,1.2052911003594642
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,1.3000476608241083
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,1.394406806834159
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,1.4964637141729582
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,1.6278282478419244
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,1.7202758542860348
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,1.834788408666532
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,1.9389145158656877
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,2.0840914715176426
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,2.2544973270339947
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,2.3956107661520605
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,2.5684295074676737
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,2.8225251318475193
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,3.2444780503253683
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,4.002610914652259
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,4.489586888603841
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,5.150340406643636
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,0.27402784092903876
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,0.32759074572463315
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,0.433312162728051
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,0.5864724287507465
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,0.713193195728964
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,0.8251649478803416
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,0.9209528090169206
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,1.0561972649925058
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,1.1653131564231378
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,1.266001070591805
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,1.422702963774984
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,1.587734942311764
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,1.7342138449638633
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,1.9408408020094352
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,2.135366617264149
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,2.374900893502252
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,2.7708109558185234
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,3.0877571728759423
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,3.56384725151824
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,4.386256398807718
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,5.72473866637557
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,7.1545103750578605
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,9.93153535712161
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0.21373811293595013
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,0.27377562518005794
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,0.34628364902231756
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,0.45295260758037553
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,0.5555830762390503
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,0.6608065230230752
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,0.7404053084673308
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,0.8447232127543972
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,0.9596771860914886
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,1.0676394785608752
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,1.1736803194494851
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,1.2894312561037173
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,1.4165313974051381
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6,1.580113145277775
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.65,1.7709551144091402
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7,1.9744535780083052
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.75,2.18678771573095
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,2.4522987338721873
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.85,2.854116156012048
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9,3.4522204884107985
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,4.665172079346806
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,6.215785840280788
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,7.043317739922491
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.01,0.20539286880269442
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.025,0.2442664098105264
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.05,0.3283649617174149
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.1,0.44140444971060266
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.15,0.5189264230112323
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.2,0.6083259591488271
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.25,0.6772143549064242
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.3,0.7540221903477451
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.35,0.8261578203094213
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.4,0.9538365466290346
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.45,1.0385219195772595
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.5,1.1600634963821648
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.55,1.2915830996190583
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6,1.4262420516672418
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.65,1.5768268675478672
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7,1.7759847622744946
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.75,2.026835826227213
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.8,2.300472485174558
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.85,2.643845278846929
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.9,3.381528412194118
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.95,4.508275151510804
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.975,5.635296989328374
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.99,7.960066080394908
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.01,0.18041138878834923
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.025,0.22683705520275618
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.05,0.3064242907467273
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.1,0.3778574572040735
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.15,0.45095415836170194
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.2,0.5276573836237645
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.25,0.605981156827028
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.3,0.6749616494490596
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.35,0.7366147231355225
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.4,0.8272356255446454
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.45,0.9144834628019032
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.5,1.0242271918377894
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.55,1.133000382004557
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.6,1.2354653650850445
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.65,1.369732302571315
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.7,1.4864018817573217
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.75,1.6375651730943586
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.8,1.8761199625011664
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.85,2.1980064041142646
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.9,2.6445422523439057
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.95,3.370977150332916
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.975,4.4391243221285315
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.99,5.902764560760458
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.01,1.2691619434408583
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.025,1.4818922035208106
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.05,1.712434335534579
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.1,2.058045957829312
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.15,2.28823973366489
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.2,2.517837993207742
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.25,2.7289657087649015
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.3,2.9285792484355433
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.35,3.1635673231334955
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.4,3.36409305908108
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.45,3.6251025999964432
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.5,3.785350915317203
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.55,3.996300700574866
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.6,4.218919489610118
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.65,4.480213434849744
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.7,4.755740171964714
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.75,5.039346855946906
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.8,5.406237651677395
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.85,5.9354219209830035
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.9,6.759178366435974
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.95,8.092355187687382
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.975,10.04672435098661
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.99,11.591991502911794
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.01,1.0413026391843312
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.025,1.363641579056289
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.05,1.5691130728043479
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.1,1.9129409996427138
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.15,2.1189363839076485
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.2,2.330130893552469
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.25,2.5350007485885575
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.3,2.685810051393393
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.35,2.8903770099422905
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.4,3.0999948872183616
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.45,3.3409550245093307
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.5,3.503975278971223
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.55,3.7331975478106045
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.6,3.9343036246248104
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.65,4.19298432625362
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.7,4.523347694018713
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.75,4.821338337945411
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.8,5.19202844048163
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.85,5.6329941879412
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.9,6.370767229566474
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.95,7.542028517835638
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.975,9.044697346836031
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.99,11.905979729837474
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.01,1.1244246656920647
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.025,1.3448647180322795
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.05,1.550884713358828
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.1,1.8613076702952962
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.15,2.0680404537011334
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.2,2.2297687322277655
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.25,2.3590881101144388
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.3,2.490782001957939
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.35,2.6343635990519574
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.4,2.79468643920717
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.45,2.924122576758221
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.5,3.0797434811601905
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.55,3.2539794695305204
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.6,3.5059398257425145
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.65,3.7449822463749984
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.7,3.9519118616460513
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.75,4.322912409343054
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.8,4.655255848933246
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.85,5.056329821193677
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.9,5.818560267685465
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.95,6.845944711835366
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.975,7.866377195962336
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.99,9.153937080489678
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.01,1.0345970396135953
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.025,1.1905407195552158
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.05,1.3888474453077377
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.1,1.5804530161869708
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.15,1.794369944078221
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.2,1.969104737203076
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.25,2.1342161228649568
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.3,2.2603899024333907
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.35,2.3839886309999683
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.4,2.5314772465544033
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.45,2.6792132784636373
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.5,2.820418679387934
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.55,3.005925287877396
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6,3.1680785455353604
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.65,3.360875221622814
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7,3.553821539761824
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.75,3.7547178759991473
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8,4.086230732598105
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.85,4.433786480343074
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.9,5.028617813309424
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.95,5.8250628327944245
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.975,6.624411871603455
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.99,7.857370537545041
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.01,1.04419498699674
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.025,1.1213763589259722
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.05,1.3031181366716567
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.1,1.4581878074153716
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.15,1.6443865762299479
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.2,1.8142476842046604
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.25,1.9512011065586918
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.3,2.0634934079697835
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.35,2.175803308904985
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.4,2.319778818872089
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.45,2.4148935828113043
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.5,2.547775343782131
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.55,2.6433430650755634
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6,2.7805816077514915
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.65,2.9032946918569755
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7,3.064031622713657
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.75,3.245978007452579
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8,3.4920154634141483
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.85,3.8421034422566946
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.9,4.317357179516897
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.95,5.164557776361851
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.975,5.891686870215924
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.99,6.879275087350789
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.01,0.9324481661428596
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.025,1.1051417141455282
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.05,1.2374752280904242
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.1,1.4657595140045652
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.15,1.5799898270781487
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.2,1.7316397152624408
