origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,0.2972304771616488
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,0.3679148272269798
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,0.4176196495312972
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,0.4859273463471273
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,0.5500916730922749
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,0.5992939301917714
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,0.637407779060574
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,0.6883733811741282
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,0.7308916999221133
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,0.7721343996100216
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,0.8221200826403956
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,0.8728922810879669
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,0.9286905019916885
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,0.9989774910318714
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,1.0719453090599729
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.1377106643404928
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,1.2380527621590485
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,1.3699062601512875
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,1.4979790202971104
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,1.7247984248334987
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,2.0610930130808156
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,2.3919188694956617
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,2.882684465920162
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,0.25259422313036173
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,0.31318190690909575
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,0.3694770963899106
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,0.4508918684930951
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,0.5172639415787257
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,0.5679378392741788
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,0.6089940391400408
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,0.6639232255282886
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,0.7124122926628793
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,0.7540924082415703
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,0.8016722877594491
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,0.8465844709083225
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,0.903512930709149
