origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0.271128545473524
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0.34364705581343985
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,0.38346974821893937
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,0.47746422676858513
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,0.5389800410452807
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,0.6071810348455391
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,0.6651700059295859
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,0.7204380647852604
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,0.7726744207973812
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,0.8256922838051859
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,0.885182385011617
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,0.9445538791760357
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.0080090471761993
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.065430513046309
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.141053406788459
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.2206204474928954
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.3064334370230117
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.4303899827980004
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,1.5528242663811347
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,1.7978664754090212
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,2.1804711524806257
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,2.516133278906528
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,3.2086380262357332
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0.3126589983714506
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.3548243350508978
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.4100754534410352
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0.4812093029191641
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,0.5402664520561664
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,0.5889391281410532
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,0.6390883058342767
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,0.6852939987859683
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35,0.7257977473529851
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,0.7711022918223205
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,0.8152777567181588
