origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,0.852955318670829
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,1.0735154887761482
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,1.2754945256015404
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,1.5318073683956783
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,1.70933293232589
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,1.911820468058774
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,2.0907648579742255
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,2.223158638648231
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,2.3881452767030757
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,2.5498099880865728
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,2.6860364935418612
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,2.8621121749328795
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,3.0404419489970222
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,3.2583605691574284
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,3.507435975892239
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,3.791038466638966
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,4.083936911491768
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,4.369450354056646
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,4.728102521463492
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,5.551621240472397
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,6.658780226201396
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,7.566587637338232
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,8.812569749415621
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,0.7795923452255095
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,0.955410063068402
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,1.1050295354620598
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,1.3417787471438067
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,1.5043624398439763
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,1.6676866158287909
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,1.8097625180919013
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,1.9415711732283834
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,2.0873130183497324
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,2.2195451314124153
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,2.3549977530755166
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,2.497903606031345
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,2.6756807530396323
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,2.8739099151998815
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,3.043630782334648
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,3.2592238375110107
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,3.467074515914014
