origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0.5415000007966583
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0.6660769944391822
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.7925913456676896
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,1.0025254196881048
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,1.1255779854281007
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,1.2296611891636227
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,1.3513303557628598
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,1.4621018904465652
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,1.5924879962635248
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,1.6807898752512669
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,1.8068847384204765
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,1.931857062827734
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,2.0542399630954855
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,2.182199296894677
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,2.314658796028904
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,2.4475797547245866
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,2.6198759142359496
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,2.887237515130135
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,3.1691856319707226
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,3.631983526455218
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,4.442677020807872
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,5.245376555155327
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,6.256953344872425
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0.6794844000221139
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0.7742065007049282
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0.8906625542777487
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,1.0725343456482455
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,1.1949614840662486
