origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.5069868178296291
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.6217484382032752
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.7285100247345302
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.8780792548159254
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,1.003359139368782
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,1.121214155537141
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,1.24833503866456
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,1.3359830775830421
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,1.41382747977018
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,1.4938670399163283
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,1.59983032562843
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,1.6910341206840345
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,1.8105015029690488
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,1.9535937679013435
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,2.0588728079347423
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,2.213359732259737
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,2.402943067439371
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,2.624057334504707
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,2.8594822069449872
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,3.3131738417583203
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,3.947866290078843
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,4.564849103336186
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,5.8153414994788335
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.5503002485463323
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.6540237953238501
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.7717058201561093
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.9348741286725164
