origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0.45604023740795246
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0.5219899761842155
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0.6327186964534501
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.7645572250973282
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.8683853005222878
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.9483273711131623
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,1.0414787951972964
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,1.1507697868120297
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,1.233170341385515
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,1.3197708314075427
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,1.431663290123901
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,1.5246512642828918
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,1.6390365762825554
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,1.7408141274069422
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,1.85768138071067
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,2.0023766805482857
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,2.179545042620789
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,2.4419323631423313
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,2.618371355476936
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,2.9787573270053604
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,3.576677083156028
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,4.11670913463819
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,4.807191662991273
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0.4860197263812522
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0.5863275499877472
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0.7048134707175184
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.8467538659533588
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.9621776497066057
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,1.0312388481000987
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,1.1287414506771107
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,1.2077011604970143
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,1.289789310944363
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,1.3838425063634232
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,1.5056822840576132
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,1.6014068759416076
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,1.7073827843118465
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,1.824624333789126
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,1.9495951432261966
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,2.0987434784015524
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,2.266991709956504
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,2.4457934241668355
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,2.750033646269876
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,3.2223129784713023
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,3.748888491486904
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,4.215585150147858
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,5.394847103716496
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0.4494960585580034
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0.5583795901823961
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0.7323842139842253
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.9252958311907296
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,1.0435380859296264
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,1.1467567009827697
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,1.2231651081495865
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,1.3034003017352669
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,1.3956795395206771
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,1.4823456069223397
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,1.5820282106993435
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,1.679372027433065
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,1.7655462829784128
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,1.8671082043475504
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,1.9972784611159544
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,2.1504463439273813
