origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,0.5585178446063019
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,0.7029053027255943
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,0.8038643925094374
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,0.9370427302674057
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,1.0485337872318832
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.1434178852066386
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.2418208298162212
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.3501041466816837
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.4604220659648441
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.5388806860412085
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.633172120432794
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.7322861846302824
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.840217642745982
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.9422944533992386
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,2.0428114275663902
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,2.2390530540861135
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,2.397275888732218
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,2.578852262720052
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,2.7614645198603145
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,3.2069334952881015
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,3.6873995908895867
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,4.161276201896382
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,4.847130054447887
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,0.5397447862526269
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.025,0.6616500319651983
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.05,0.7884423141004272
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.1,0.9400132909595642
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.15,1.0709501481948638
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.2,1.1986517503276723
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.25,1.3035811807400473
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.3,1.397535864145267
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.35,1.5059224641752467
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.4,1.6196819420161097
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.45,1.7222353615779205
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.5,1.8300410967327685
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.55,1.9600865347215954
