origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,0.3542860098570911
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,0.4081409965353443
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,0.4992313307769274
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,0.5879081257437037
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,0.6620812674382693
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,0.7255309747743769
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,0.7963929635289984
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,0.8486432099798842
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,0.9145280166263183
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,0.9737291988305645
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,1.0441694200751557
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,1.1237872013516803
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,1.1934096440566972
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,1.280710142716763
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,1.3778466062406047
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,1.4749332891767482
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,1.5907131500366978
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,1.7193294846877085
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,1.8862339251338316
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,2.1396039241401303
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.624678196382395
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,3.036388819553198
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,3.690067238634993
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,0.3057501519663935
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,0.37412659723440395
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,0.44026582040398615
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,0.5276869433268716
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,0.5871378957641626
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,0.643150717524474
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,0.7078271322261653
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,0.761257824026042
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,0.8126026856154328
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,0.8820153784547418
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,0.9417849165248282
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,1.0015499239133245
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,1.0693125504380256
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,1.1373483115459566
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,1.2339513851639607
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,1.3272827826373192
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,1.4201561783491972
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,1.584230095449585
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,1.72006030997986
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,2.002706022164057
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,2.4166147400982334
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,2.83025495943268
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,3.143682727855481
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0.26921147705564413
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0.34589555835713054
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,0.38747506594811953
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,0.48714291184195824
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,0.5502047361026042
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,0.599044196431081
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,0.6499891539529264
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,0.7050536174012667
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,0.7453770926425659
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,0.790575523051728
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,0.8459683355725678
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,0.9116364510026742
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,0.9652366838278637
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,1.0371155284594316
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.65,1.0924619893179435
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7,1.1748760004794112
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.75,1.2504076965114295
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,1.3572031534162654
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.85,1.5073739641956583
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9,1.772803282383588
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,2.0573508054129404
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,2.3513294590274336
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.99,2.6210965288074948
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.01,0.2356162626182017
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.025,0.3077047095828024
