origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,0.2959382414749132
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,0.3580728433704882
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,0.4236102532822142
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,0.5066700680998794
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,0.5798490134100774
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,0.6308711388825154
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,0.6877077327862878
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,0.7441998262047149
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,0.8031807223188292
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,0.8716383764526023
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,0.9265582414556557
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,0.9903570435505353
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,1.0439142845487634
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,1.104231559830026
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,1.1931428982339158
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,1.280630358184877
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,1.360145910545293
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,1.4578103485919058
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,1.5982591509238355
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,1.8319338760974522
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,2.366366623081112
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,2.6938769325151077
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,3.2504512475202696
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0.26664220558320495
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,0.3217622707989031
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,0.37316059589224587
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,0.46136903391000217
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,0.5332536714297822
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,0.5784334965307766
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,0.6153888678447536
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,0.6695727707677163
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,0.7110815917457571
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,0.7657975214903072
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,0.8207004102826048
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,0.8679467546021615
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,0.9239498945552116
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,0.9869893795794258
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,1.0492311207950662
