origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,0.6160372587903942
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,0.7773023463532364
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,0.8951418625964916
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.0991748594688535
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.244891680018548
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.3471915933721335
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.4966022883547319
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.6153971475974966
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.7223240304161602
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.8441991380645273
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,1.9642370720260574
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,2.069859986210277
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,2.2028183886735713
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,2.326437785948275
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,2.4740941592095256
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,2.660755976117839
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,2.8698843252868595
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,3.130211578276664
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,3.477902048817206
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,4.060730912443283
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,4.686340268138791
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,5.429377708912872
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,6.553623519055961
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0.5578144421475147
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0.7041743842613183
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,0.8326655379307951
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,1.0234533347890364
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.1434871805914937
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.2840884345245085
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.3975824082915005
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,1.502900239563824
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,1.6050505645593918
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,1.712305425513841
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,1.8492119377958236
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,1.958433944887073
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,2.086077782729265
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,2.222318112462591
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,2.3821708120411342
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,2.57227846966825
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,2.8195418537791577
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,3.0410343917566127
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,3.3218881550734305
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,3.764418391007906
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,4.526105228994907
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,5.177977291922742
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,6.229120622531485
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,0.5177490244444298
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,0.5877593343290581
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,0.7303955954079059
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,0.8860753471137728
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,1.0279849826882084
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,1.1289055725180048
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,1.2303979984595204
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,1.330251905687955
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,1.423056536439985
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,1.5292752019218163
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,1.6664740530553017
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,1.7787840972951074
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,1.8958207755970133
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,2.0153874358556667
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,2.1423490134312946
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,2.322324124020718
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,2.53807214691604
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.7695922418687884
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,2.9877468451595406
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,3.482790251290892
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,4.230231575145931
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,4.819283895330765
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,5.638530846540432
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0.5167525815114796
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0.5779030321186953
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0.6499964197153373
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,0.8182795346848246
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,0.9171376030905615
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,1.0297806087183312
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,1.1141831652433003
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.2143384456578687
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.3007092465785823
