origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.25,0.5346713163912482
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.3,0.621004514489922
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.35,0.674563109202432
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.4,0.7511218325643134
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.45,0.8143329474193272
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.5,0.8899194424147581
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.55,0.9692820431357411
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.6,1.0755128951291077
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.65,1.2093574468254298
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.7,1.315915999637242
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.75,1.4453972316021637
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.8,1.6400387017977929
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.85,1.9586173825952764
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.9,2.3156312333661027
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.95,3.2817748984727952
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.975,4.13701731318645
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.99,5.4352832420916855
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.01,0.1586235504553974
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.025,0.199962787637871
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.05,0.26001646877445495
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.1,0.3184503680805594
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.15,0.394640029415361
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.2,0.4664326096580094
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.25,0.5208738117638892
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.3,0.5848691885677475
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.35,0.6512134566999124
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.4,0.7250338040674935
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.45,0.7866679119709337
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.5,0.8576362101614199
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.55,0.9623247439296934
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.6,1.1129622513456816
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.65,1.2263114957528538
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.7,1.3276657254995092
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.75,1.4652453531825833
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.8,1.7151593137267178
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.85,2.0100265496716476
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.9,2.4682670325588814
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.95,3.3095481063087653
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.975,4.167876531513318
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.99,5.5626338386864855
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.01,0.17779495972537995
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.025,0.20988988555222218
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.05,0.25985835421647707
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.1,0.3465676919473696
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.15,0.41053878430678353
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.2,0.4865352493806166
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.25,0.543669258325303
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.3,0.6112308680743725
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.35,0.6848256021295647
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.4,0.7546984860795185
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.45,0.8334818010669689
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.5,0.9267192754360185
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.55,1.035183002121619
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.6,1.134660861464805
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.65,1.252287415834099
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.7,1.4029334555180881
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.75,1.6069786992045283
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.8,1.8201992354315095
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.85,2.132639591929722
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.9,2.6444198562633776
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.95,3.5033964035435687
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.975,4.304715891036181
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.99,5.916466109102142
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.01,0.19144685967786657
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.025,0.22887114303911896
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.05,0.28031700697065615
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.1,0.37735558653756773
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.15,0.455616957724556
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.2,0.5191791853437634
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.25,0.5864136882375253
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.3,0.657658015680058
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.35,0.7251458335857669
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.4,0.8148034060491913
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.45,0.9093868909420362
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.5,1.0374744078631941
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.55,1.121896419985905
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.6,1.2757141597950716
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.65,1.3898224224363143
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.7,1.5837691949529735
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.75,1.765564747507306
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.8,1.9558603121295801
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.85,2.2271039069326357
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.9,2.6885701109793887
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.95,3.608668027239568
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.975,4.798199297475525
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.99,6.281906335805372
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.01,0.7811303915517309
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.025,0.8746671440614595
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.05,1.0455111440217875
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.1,1.213287334157301
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.15,1.3438199080093591
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.2,1.4891721043219812
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.25,1.6121756564481333
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.3,1.7199150580437887
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.35,1.8439196002249445
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.4,1.9659933489677013
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.45,2.065216919598347
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.5,2.1738354816147147
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.55,2.330985115896829
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.6,2.495292968188453
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.65,2.6564343103063086
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.7,2.840637691994429
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.75,3.0152958706338904
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.8,3.272221348919034
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.85,3.59278475090075
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.9,4.09669643649517
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.95,4.7802757875963255
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.975,5.333381940165247
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.99,6.431256179109837
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.01,0.7960893235278306
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.025,0.9345963511300903
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.05,1.104766698720368
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.1,1.2984936409439345
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.15,1.4768022686977955
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.2,1.6263935765296536
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.25,1.7634498708525486
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.3,1.8610491948580639
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.35,1.9594035894859327
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.4,2.1049354183170514
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.45,2.2501380719165223
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.5,2.389465053631615
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.55,2.5308750064052905
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.6,2.747717456348955
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.65,2.9471420278901297
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.7,3.0897232938202093
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.75,3.288237134451506
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.8,3.574316123894353
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.85,3.9305985368792027
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.9,4.391657957595352
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.95,5.116685354207425
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.975,5.5837971650167715
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.99,6.475468647745078
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.01,0.8944744712537198
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.025,1.0717396345194456
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.05,1.2755267927595826
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.1,1.462225588389933
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.15,1.6084791749542984
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.2,1.7616894063434028
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.25,1.8839194042781433
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.3,2.0582320541426418
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.35,2.1830985471633397
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.4,2.2966052378247968
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.45,2.464859772756225
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.5,2.6334571443225228
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.55,2.7784221325576155
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.6,2.928678779960042
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.65,3.130268667168089
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.7,3.3313339963958617
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.75,3.5388169266112985
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.8,3.827475816517404
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.85,4.1374175828508815
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.9,4.550312994326479
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.95,5.396349582748686
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.975,6.578192649335939
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.99,8.236493695307706
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.01,0.9306372697737563
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.025,1.0786615407565159
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.05,1.316002575267411
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.1,1.5602666039367143
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.15,1.739440379135866
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.2,1.901627256698764
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.25,2.0344725465250244
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.3,2.1936813218626416
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.35,2.3961868207459576
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.4,2.522946201278061
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.45,2.6924050362208254
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.5,2.8259981114497013
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.55,2.966694126858979
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.6,3.141432977953814
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.65,3.306181449732254
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.7,3.534300936250747
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.75,3.783807255002578
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.8,4.078633008528417
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.85,4.459530849797051
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.9,4.986035189764236
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.95,5.749072244357165
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.975,6.889737395072446
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.99,7.94127158640757
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.01,0.6274648054423696
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.025,0.7139017880736777
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.05,0.8182683827093287
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.1,0.9415769949668457
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.15,1.0470446721700832
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.2,1.1365776054014476
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.25,1.2042260015711757
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.3,1.2766341517620226
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.35,1.3640419301398012
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.4,1.4336162494144329
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.45,1.500911306685187
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.5,1.567760581935163
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.55,1.638210515433315
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.6,1.7249643955426368
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.65,1.827747839191075
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.7,1.9382410852247158
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.75,2.054693126759003
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.8,2.182165750599497
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.85,2.368992370512592
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.9,2.5804086917861735
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.95,2.9693032200785745
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.975,3.3502932943301387
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.99,3.739739739158282
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.01,0.6502351429251859
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.025,0.8061145646641471
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.05,0.8890580445816572
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.1,0.9980634160711669
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.15,1.1131362182053586
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.2,1.2034477450554264
