origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,1.1013452695760009
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,1.1818320718349788
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,1.2909265581854639
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,1.385448467071589
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,1.4800848800494535
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,1.572976332357192
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,1.6944336132183557
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,1.804770969330016
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,1.8931870354467013
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,2.0027269664243503
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,2.145933378151297
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,2.3493002560068543
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,2.5635904849680515
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,2.8534576435888943
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,3.393804686637576
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,3.809277271952722
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,5.099041910550178
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,0.4621590279918771
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,0.5244829456709853
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,0.5981532732754044
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,0.7200503120946222
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,0.8011330623807871
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,0.8825112747885611
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,0.9623619974266565
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,1.0123897164626638
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,1.0959558272606125
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,1.185655249250237
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,1.268837519614813
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,1.3587719089498962
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,1.4516381471837438
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,1.5583150170470774
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,1.662311713440138
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,1.768842248348538
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,1.9155980052374435
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,2.0808046072768662
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,2.3048804739238338
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,2.643564762595525
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,3.1472293960729263
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,3.5436867516459194
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,3.938187813122268
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,0.23912109688477307
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,0.3078841981842242
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,0.38470164243040794
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,0.5190429765144708
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15,0.6207444742381675
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,0.7018697811622543
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,0.7863921696183231
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,0.8990521445077346
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35,1.0012108474986565
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.0895804591368898
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.2179816053397152
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,1.375391768503384
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,1.5095170169595316
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6,1.6749423460402328
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.65,1.8701574416660909
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7,2.0678492802950488
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.75,2.3522250082672
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8,2.6693083428786744
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.85,3.2783371290772294
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.9,3.9333178920270573
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.95,4.928721355146952
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.975,6.068255690256111
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.99,8.078468170203724
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.01,0.20628255903647522
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.025,0.26721369622273755
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.05,0.32157865290936266
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.1,0.43632382934975417
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.15,0.541595682119993
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.2,0.6227858045446752
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.25,0.713411028343754
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.3,0.7935939386854726
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.35,0.9062032848810844
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.4,0.9796776937517487
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.45,1.074838360960412
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.5,1.142293725899819
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.55,1.3057828049410354
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6,1.4428160558995566
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.65,1.6508393555967387
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7,1.8520938055651857
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.75,2.1197738582690384
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8,2.387036266678023
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.85,2.7902098462383815
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.9,3.294540597932066
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.95,4.30471248506746
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.975,5.439368454402668
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.99,7.561428293127029
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.01,0.1710057125922748
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.025,0.22367280583911747
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.05,0.2994160344395701
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.1,0.37191875945161135
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.15,0.44661476250544224
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.2,0.5177699054736067
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.25,0.5987838974332289
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.3,0.6977529569157728
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.35,0.7613182314076077
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.4,0.846199483290459
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.45,0.9192875984706119
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.5,1.0179128107155972
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.55,1.1050025199881137
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.6,1.235581985198863
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.65,1.3790137174300126
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.7,1.550814456293111
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.75,1.7394767800798896
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.8,1.9762708427996596
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.85,2.239631676958725
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.9,2.6139104455378135
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.95,3.659548806592347
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.975,4.546006301698775
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.99,6.261955571541478
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.01,0.1270655235961023
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.025,0.1747269563246778
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.05,0.22692270682052162
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.1,0.31868904299477924
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.15,0.3748078497593221
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.2,0.4320539151722935
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.25,0.5029223912053249
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.3,0.5658523190570479
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.35,0.6324168475944837
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.4,0.7000149569934178
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.45,0.7655625397007827
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.5,0.8400062983003955
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.55,0.9315031091974124
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.6,1.027126940023817
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.65,1.1348908475404067
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.7,1.2709269335287352
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.75,1.4150910915395183
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.8,1.6629225273722144
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.85,1.9628633860242146
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.9,2.327332708762995
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.95,3.1036467933113494
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.975,3.9870920865545627
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.99,6.140771789779371
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.01,1.0340216076658355
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.025,1.1913525040641768
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.05,1.4039587592697123
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.1,1.6719213541546707
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.15,1.9320058709432302
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.2,2.126288045186043
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.25,2.328458507115478
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.3,2.495479429457933
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.35,2.661399162192448
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.4,2.818645494348192
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.45,2.980187870119928
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.5,3.152772560916804
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.55,3.38731052110293
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.6,3.554987042072563
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.65,3.742663144241117
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.7,3.9791957537621565
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.75,4.315922826255599
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.8,4.7134656531974874
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.85,5.146062697819186
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.9,5.793989507767751
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.95,6.828760871321234
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.975,7.953935382450412
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.99,9.091713340044121
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.01,1.0316941609247532
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.025,1.1563585351327585
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.05,1.3259279402088744
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.1,1.56217483693234
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.15,1.783359110343553
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.2,1.9418906566471446
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.25,2.0912580138123475
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.3,2.2131444024027593
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.35,2.4353846749987804
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.4,2.5452083249021404
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.45,2.686556803405077
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.5,2.818783099410001
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.55,3.0112050003885322
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.6,3.177217761783064
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.65,3.3763446817396305
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.7,3.654686224563809
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.75,3.9082032781479805
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.8,4.243651607255446
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.85,4.629981220019952
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.9,5.187109072712854
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.95,6.1831329710278355
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.975,7.113571280045295
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.99,8.585779613981224
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.01,0.7991064684981257
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.025,0.9647703544582988
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.05,1.168326173320274
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.1,1.3662488229634013
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.15,1.5575954638283491
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.2,1.7109466426598863
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.25,1.8560143705942111
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.3,1.975440269648688
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.35,2.120884630380071
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.4,2.2198461300111076
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.45,2.36598420618313
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.5,2.5050567121556604
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.55,2.657475195626446
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.6,2.8444972947067466
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.65,3.0470008962942545
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.7,3.2472477924154215
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.75,3.58173378597297
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.8,3.8707525101139777
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.85,4.280869587108727
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.9,4.798071062415708
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.95,5.418822961649119
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.975,6.537201667609786
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.99,7.785334797959277
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.01,0.7551454192206614
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.025,0.8680351407875726
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.05,1.016751209398488
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.1,1.2109848627499018
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.15,1.3359575002676687
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.2,1.4962187352619
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.25,1.6279071484228262
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.3,1.7611504724064735
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.35,1.8558436148878603
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.4,1.971528798330933
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.45,2.097999406638243
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.5,2.244319097910266
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.55,2.3449753621937637
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.6,2.5142639174525074
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.65,2.689079563085025
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.7,2.907201203204528
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.75,3.160174847817088
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.8,3.4762621216554663
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.85,3.7341479103691366
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.9,4.379833463230972
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.95,5.144890688117286
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.975,6.051312515552225
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.99,7.253640813094219
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.01,0.9973095207281487
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.025,1.136719800761213
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.05,1.2875399745455507
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.1,1.467534937413161
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.15,1.6064376399235565
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.2,1.7293403730330406
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.25,1.8227184953129236
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.3,1.9199354557485835
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.35,2.0613266750596497
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.4,2.1756768619074887
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.45,2.3067903087326256
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.5,2.4086726714210283
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.55,2.5084597439623604
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.6,2.6335541065045645
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.65,2.7806145095616746
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.7,2.9325284424175915
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.75,3.104473567474122
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.8,3.3168666640199036
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.85,3.5662369576751827
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.9,4.0394263090978075
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.95,4.585340531418363
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.975,5.254739561888879
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.99,5.7110437070184075
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.01,0.8883301793946141
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.025,0.9697751000714712
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.05,1.1038815087341545
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.1,1.2632073481414718
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.15,1.3799902504428316
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.2,1.4992418637860832
