origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.2796450223367519
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.34430108056811753
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.39743631166423227
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.4724247429845574
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0.5270071721189102
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.5770003952588997
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.630816176067775
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,0.6789858155034253
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,0.7210227539890582
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,0.7562696692007129
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,0.8163286871516701
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,0.8563024471602958
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,0.9128938728389173
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,0.9562252297072439
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.0267983497216229
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.1000850300225928
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.1765195688538752
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.270318041789682
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.4384147190895245
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.6339823416288106
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.980579900518821
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,2.293155754235259
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,2.6062514571537214
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0.2702009711232222
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.3182940994838673
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.38454005743443564
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.4462140855241723
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.5019011505062634
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.5543195848112322
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.6003609545444721
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.6557240534759832
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,0.7020986582700695
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,0.7424563998514688
