origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0.474102667531183
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0.6039192209056818
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0.693967269464956
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.8739849250311066
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0.9919330853420396
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,1.093883368300845
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,1.1564446255528593
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,1.235893877388933
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,1.3321679175506724
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,1.4098672613185808
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,1.4999247558915407
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,1.621328012569942
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,1.73282952622576
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,1.831616157722237
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,1.9658577926045515
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,2.13650662645815
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,2.3205462685804497
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,2.545979917088681
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,2.811612920143774
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,3.2340582501490824
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,3.8977207121921267
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,4.519561770424175
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,5.314401767111069
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0.5654414493775923
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0.6882009800498665
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0.7863737911700356
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0.8880188685987522
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15,1.0095361464982284
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,1.1250748838903546
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,1.2031062890311455
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,1.3063408316506142
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,1.3978949226944064
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,1.5103734639364856
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,1.6044799490060253
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,1.684934203478062
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,1.8193277621147428
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,1.9359582100330153
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,2.0515031535542567
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,2.1786607916028222
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,2.3372550782876735
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,2.5494747389153387
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,2.844669639376614
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,3.144643450199644
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,3.5478584063243948
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,4.2382076764638565
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,4.924698920466212
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.45984975536517636
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.5963388729955573
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.8048595862361744
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.9285878698740396
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,1.0819984867138666
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,1.2063398623835657
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,1.3468430234373452
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,1.4672766111927311
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,1.575575539927297
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,1.6664831275880045
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,1.758156594094094
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,1.8528544153928603
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,1.9773802747105529
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,2.094284176779624
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,2.210893757118143
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,2.385584637855459
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,2.596227834262147
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,2.838170594141109
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,3.212381557053318
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,3.4981158489292077
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,4.0571030151143255
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,4.856599714061507
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,5.394503004585054
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.6001240309870484
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.703526064423645
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.827917330236933
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,1.0156271034197957
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,1.1749688844095396
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,1.2938561848293482
