origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0.2810010269726751
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,0.3554447296193294
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,0.41996566907582533
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,0.5084548487642873
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,0.5696377681005781
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,0.6254006371127644
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,0.6742175981771095
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,0.7327382956683626
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,0.7867372525819811
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,0.8362434873752687
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,0.8864369780441006
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,0.9446542601556738
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,0.9932539968292988
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.0613909848752487
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.1364799704848103
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.1971743110029878
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.280482450482315
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.422372651437991
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,1.6074607303956197
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,1.8168979845747333
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.234075997802811
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.615289998786644
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,3.309069063178238
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.29252122719300594
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.32096462434313583
