origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,0.70251571878969
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,0.8588734876845424
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,0.9713512401023019
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,1.1866849301232707
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,1.3092304935619055
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,1.4082021396661843
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,1.530651219538657
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,1.663003250183321
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,1.8050968727358825
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,1.920534823280251
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,2.018885261803701
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.1693210066961517
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,2.3511887128230686
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.498899148263883
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.6816349496570107
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.891256807628289
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,3.097184688869647
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,3.3975971388473543
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,3.7341421453550545
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,4.213600314966809
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,5.270820123034193
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,6.081831966322047
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,7.437660755532496
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,0.6649602500931199
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,0.7768385776899168
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,0.9101188449284766
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,1.0958312247324864
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,1.259815340750233
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,1.3790019779734999
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,1.5060698930253562
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,1.6094518388865908
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35,1.7388070139681804
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,1.8329720798600753
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,1.9582421746331091
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,2.083584423020441
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,2.205333409372122
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6,2.319544554189906
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,2.5096674764889397
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,2.6913542804592785
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,2.9734338906542677
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,3.218337729171765
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,3.549425396701878
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9,4.114793978471399
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,5.036024324951713
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,5.924100835123617
