origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0.38775821920971804
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0.45688007600264974
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.5467672895640183
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.6671130165375496
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0.7459840317835319
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.8202686301543194
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.9009052542557853
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.9890822090994483
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,1.0580992193641006
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,1.1336720677315058
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,1.2109623554377014
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,1.283813942552036
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,1.3665884978216778
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,1.4653629776803276
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,1.6032207866849668
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,1.7353091010407384
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,1.891697593582478
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,2.085878185534735
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,2.276945326558238
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,2.565105850465499
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,3.0280671370678993
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,3.55061008191487
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,4.39176284064397
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0.3950505974792129
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0.49773546435764077
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0.580214796290381
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0.7193289281582589
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15,0.8154446356956031
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.2,0.9054491621204788
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.25,0.9713343721938386
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.3,1.0406059030885468
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.35,1.1139571121726957
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.4,1.1759593236846515
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.45,1.257513844669766
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.5,1.347234415389778
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.55,1.453127617782843
