origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,0.669735817231591
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,0.7643261524507485
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,0.9032694873112518
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,1.1060978968670647
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,1.2187271884277393
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,1.333266934555377
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,1.466714269056
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,1.5720073526098544
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,1.6722310033296524
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,1.7843982311892348
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,1.9076228532932975
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,2.0251419077277433
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,2.167374017956729
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,2.293195749130444
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,2.4379409097889297
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,2.603203994009314
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,2.816606209556209
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,3.093698956163909
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,3.5031557954959522
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.946992880950143
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,4.6540097579283115
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,5.227872995991779
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,5.879247889148363
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,0.5593104141611591
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,0.6960607491897604
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,0.8063651609185408
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,0.9657729853131476
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,1.1047123138599326
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,1.2001044379852366
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,1.310233212125096
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,1.3952555009845842
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,1.489379150094737
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,1.6143815267524464
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,1.7247345944536852
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,1.8431447818491031
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,1.9730780628898639
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,2.106822561743485
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,2.257797042714933
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,2.4493566352252993
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,2.6378996347290347
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,2.8783680698801413
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,3.1719665613909176
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,3.6064429239793103
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,4.376693290930046
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,5.021537557604691
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,5.960528617531454
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,0.4894233681099247
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,0.6334658923050211
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,0.7440513121272548
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,0.8788104492718359
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,1.0273357660965112
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,1.1143813390324802
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,1.2204428229383244
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,1.30315522674141
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,1.4011747608208114
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,1.4956319155500672
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,1.5869287282139273
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,1.6860703115223497
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,1.8218392017931881
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,1.9412905739661865
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,2.080068291370886
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,2.2378707225950603
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,2.4275450430564205
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,2.5855784364225243
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,2.907774711202543
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,3.248228819922444
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,3.796477323026833
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,4.253610344332619
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,4.8397529183198955
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,0.46051487890177567
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,0.5715694047529251
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,0.6477375040959165
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,0.7929896793507466
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,0.8954880020772354
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.2,0.9801491468513001
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.25,1.0690809441305291
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.3,1.1430255690328244
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.35,1.2355749507505989
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.4,1.3288578364425336
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.45,1.409051970846898
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.5,1.496175271277739
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.55,1.597730940445202
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.6,1.696673443960067
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.65,1.812975998248726
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.7,1.934437620458018
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.75,2.0763093897102314
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.8,2.304423723172464
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.85,2.5360667039326446
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.9,2.7685292786031876
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.95,3.284379681716462
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.975,3.791781702514742
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.99,4.438324156972933
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.01,0.24539394607083032
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.025,0.3039459060492293
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.05,0.4182965563313888
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.1,0.5674074564670202
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.15,0.7083525776872154
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.2,0.7991189923401231
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.25,0.9143325907285451
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.3,1.0439026168113452
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.35,1.1552117529785453
