origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0.6767667806996402
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,0.8546544670471845
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,0.996557723657254
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,1.1459509297779253
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,1.2975590697641248
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.434817905544402
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.5564617850421314
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.6469716802381857
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.7513902640880157
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.9169770546723157
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,2.0339347265603087
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,2.1555058669925
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,2.329500697907949
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,2.499019066297773
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,2.6802925287640265
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,2.8870154312197367
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,3.1054265073325205
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,3.3952789720579277
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,3.7122590800499338
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,4.1134628459677005
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,4.906262713774161
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,5.510409531820433
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,7.022807996220976
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.01,0.6892526177739661
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,0.7935405685367942
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,0.9422469762929607
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,1.1061226208812673
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,1.2624342958016044
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.4101697312139794
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.5172317950217589
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.6576533353133895
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.7764889473954442
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.9011415755750267
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,2.0289920533689196
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,2.13419521578415
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,2.2966289562902826
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,2.4838110907308475
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,2.6592333107082076
