origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.25,1.3041274982057132
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.3,1.3876726016865009
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.35,1.5072501745781057
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.4,1.6195755274085968
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.45,1.7106352100546887
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.5,1.813955795638687
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.55,1.934105167170545
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.6,2.0864835550797243
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.65,2.234224885422807
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.7,2.3583920599613415
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.75,2.4940433458359346
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.8,2.738708536173195
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.85,3.0015896696922497
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.9,3.3942974418543916
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.95,4.111557766724232
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.975,4.878245393922117
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.99,5.646653848773701
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.01,0.24269203821924587
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.025,0.3585854205149568
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.05,0.44536241404978205
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.1,0.5987142363474467
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.15,0.7330817995845628
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.2,0.8670463971477844
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.25,1.0212750262059236
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.3,1.1436593303112006
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.35,1.2782633667876624
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.4,1.432371019835264
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.45,1.5683251098713318
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.5,1.7045672650489672
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.55,1.8904382135749227
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.6,2.1183150192236706
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.65,2.382465450378038
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.7,2.6498582876260177
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.75,2.996543751282426
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.8,3.410749536828784
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.85,3.80920868997705
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.9,4.460350501396815
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.95,6.051765963693317
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.975,7.868380432344369
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.99,9.407655008715905
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.01,0.230961966561041
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.025,0.3005014133365055
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.05,0.38320972608410253
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.1,0.5236255043335148
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.15,0.6787033710624035
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.2,0.8248187997581702
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.25,0.9178264389847346
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.3,1.0093876554486476
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.35,1.1059690685681898
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.4,1.2179586129033073
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.45,1.3487231400377313
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.5,1.5338293868744268
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.55,1.6822960249587737
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.6,1.8637924677731603
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.65,2.0941126216611368
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.7,2.324564982724268
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.75,2.5667670816596453
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.8,2.856121129565336
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.85,3.272938366369358
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.9,4.049472943785261
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.95,5.289609295170627
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.975,6.767442285876797
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.99,8.544902781124055
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.01,0.21065945858594595
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.025,0.2704622753516235
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.05,0.3354312808677037
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.1,0.44388205690152266
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.15,0.5316306458777327
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.2,0.6473251633363362
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.25,0.7613210153086534
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.3,0.8497474314401383
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.35,0.9414508224144859
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.4,1.042876197386272
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.45,1.150077407546754
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.5,1.282566637505235
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.55,1.4230638049944218
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.6,1.6144291472983694
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.65,1.811615680061899
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.7,2.0506525376084648
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.75,2.334039858045368
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.8,2.6373417805291828
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.85,3.1220105166124927
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.9,3.8338224701221773
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.95,5.076230028126512
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.975,6.573979568479865
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.99,7.66216658932352
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.01,0.18061475063344745
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.025,0.2683534946591044
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.05,0.3193348173316597
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.1,0.42107983020940243
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.15,0.4988609347582861
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.2,0.6067857784045096
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.25,0.6900453787024928
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.3,0.7745506632987631
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.35,0.8588712036835802
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.4,0.9505413953047623
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.45,1.0563259721024931
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.5,1.168713742841784
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.55,1.2752724005694227
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.6,1.4014094533578203
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.65,1.5555513237476233
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.7,1.7285066131008102
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.75,1.930827598926049
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.8,2.2802008990726628
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.85,2.6145276884115245
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.9,3.282904344033634
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.95,4.467308921871657
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.975,5.534914408442605
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.99,7.191654760892376
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.01,1.2206361185322845
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.025,1.5813884498639972
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.05,1.822784185796233
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.1,2.1815421359863034
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.15,2.400614256123731
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.2,2.6784020812245752
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.25,2.859023695703888
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.3,3.0678057360331183
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.35,3.2676775088251793
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.4,3.456185664235033
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.45,3.6481945544489305
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.5,3.8349714810697755
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.55,4.088261666222983
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.6,4.357582290194282
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.65,4.579205808605279
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.7,4.8166254898791285
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.75,5.147654308326743
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.8,5.638213727261874
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.85,6.065602402366617
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.9,6.705046475166225
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.95,7.787319415674097
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.975,8.541026087624646
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.99,10.401547377932534
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.01,1.2912086023948222
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.025,1.5313365782772035
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.05,1.741295281157802
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.1,2.0478092570213904
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.15,2.2482554038443356
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.2,2.4461656416057713
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.25,2.6714672767953203
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.3,2.8680613275959903
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.35,3.070579559738783
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.4,3.226375464030346
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.45,3.398281497338118
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.5,3.6216542879370772
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.55,3.8638822791343705
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.6,4.14242580845841
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.65,4.429333968562925
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.7,4.759588190967051
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.75,5.0629860177044765
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.8,5.541548720679763
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.85,6.014701340077889
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.9,6.851142403204056
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.95,7.97071925552634
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.975,9.080232228058886
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.99,10.363761163256438
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.01,1.117300686776987
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.025,1.3272681707193055
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.05,1.5666889748773238
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.1,1.8977650075262709
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.15,2.1031761949781753
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.2,2.3057259142198987
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.25,2.486582595921546
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.3,2.6741937693068936
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.35,2.8634198971103717
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.4,3.0269344726050043
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.45,3.193073905905627
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.5,3.413474959442243
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.55,3.602615582637784
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.6,3.823825870607127
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.65,4.054882453940614
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.7,4.325651254253218
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.75,4.7517585858343825
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.8,5.145271515581612
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.85,5.524534570063923
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.9,6.146482416338655
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.95,7.345812901373559
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.975,8.609465257233083
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.99,9.813600866173081
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.01,0.8989754048575729
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.025,1.1801826281618253
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.05,1.4659743141788482
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.1,1.722110145695158
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.15,1.9141493628997381
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.2,2.072050726890145
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.25,2.2706553356825214
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.3,2.4304131331489827
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.35,2.576912732975617
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.4,2.7436464094465993
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.45,2.958432021130041
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.5,3.1780120412397475
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.55,3.312945206095932
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.6,3.4598456839804514
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.65,3.6782277942613493
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.7,3.9253823125593525
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.75,4.233529283563514
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.8,4.560650751199788
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.85,4.992763921861976
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.9,5.62737725924172
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.95,6.602521816101452
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.975,7.643038012433716
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.99,8.664921685232509
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.01,1.026422703032169
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.025,1.1789568657519323
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.05,1.3320656612744368
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.1,1.5926500771703551
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.15,1.766753030933999
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.2,1.8736772306890512
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.25,2.0081818909465534
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.3,2.1479199425816566
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.35,2.2616181991685442
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.4,2.3961229878072188
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.45,2.514104887943489
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.5,2.61030348555051
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.55,2.7521932647617455
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.6,2.871958230397141
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.65,3.0388244307853642
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.7,3.220259628724056
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.75,3.4504189671208754
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.8,3.6504075530363
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.85,3.902295369278922
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.9,4.245191963839579
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.95,4.770558026806395
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.975,5.296407804519189
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.99,5.930084684960562
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.01,0.9721317436082743
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.025,1.1395410137230098
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.05,1.3277619326690617
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.1,1.52908084684968
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.15,1.7087084777789627
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.2,1.8471257562861352
