origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,0.5988664887144186
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,0.6910336837836271
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,0.8678469267735321
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,1.0241160319941718
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.167071392109803
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.2893667723235307
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.3927495433064871
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.5017059092328944
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.625160589282404
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.7258871651987777
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.842295101303896
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.9784498742695162
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,2.0798497976113772
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,2.222761745523569
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,2.3894584140407518
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,2.5940623225745587
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,2.8127458418593827
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,3.0850857943889025
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,3.415990619837656
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,3.9521687530027108
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,4.82886046038494
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,5.7267553923753125
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,6.7216613901411275
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0.6911537783183533
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,0.8157888865074149
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,0.982483581715009
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,1.1539586187792754
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,1.3019694257487293
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,1.422854452053612
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,1.533949134767026
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.3,1.6615438010668138
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,1.8095314576965214
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,1.8928672819519912
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,1.9808868467069813
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,2.112988347941272
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,2.2393375308822243
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,2.373613695162168
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,2.548837596175375
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,2.7620414721481654
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,2.9477944771989253
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,3.196604246037173
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,3.5094176437418603
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,4.040297758611676
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,4.885512069522196
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,5.737972046296832
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,7.046863622906869
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,0.5909425791433572
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,0.722577283455213
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,0.8886870995059684
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,1.0505751302114459
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,1.23144078844681
