origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,0.38917604135158534
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,0.47861935240603437
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,0.5599232952027015
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,0.644603415029275
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15,0.7385294799473109
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,0.8339387884980463
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,0.9107264358777145
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,0.9896056262439404
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35,1.092519691104351
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,1.175239928355381
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,1.2334569765501981
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,1.2950580114285692
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,1.3765910447011704
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6,1.4527403802858538
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.65,1.5386895660622215
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7,1.6427370755044333
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.75,1.8002719117725388
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,1.9423839390081583
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.85,2.1338142442240806
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9,2.37962663072216
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,2.893974840722427
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,3.428647595126184
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.99,4.231172772369749
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.01,0.32106651071537967
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.025,0.3944049699072821
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.05,0.4761437648306831
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.1,0.5857782362439294
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.15,0.668925908863984
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.2,0.7176166331017031
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.25,0.7939818204943657
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.3,0.8597649302451262
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.35,0.9195981512364356
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.4,0.9945716408318723
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.45,1.0561259829717173
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.5,1.122981269017444
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.55,1.2008064745340112
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6,1.2777212469843917
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.65,1.381642578952704
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.7,1.49769587094008
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.75,1.5937981560092207
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.8,1.7340761269675717
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.85,1.8727912184050135
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.9,2.0793056817327624
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.95,2.4060933559452584
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.975,2.8632464433943445
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.99,3.6165187215862473
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.01,0.3301560395266714
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.025,0.3797513134334173
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.05,0.45141408468787675
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.1,0.5446431116498933
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.15,0.6103176533205099
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.2,0.6775449317112145
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.25,0.7276991484072165
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,0.7876547535687606
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35,0.8376813615814082
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,0.8888049853057908
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,0.958313928585051
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,1.028872570259733
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,1.0976507109904516
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6,1.1781172428317794
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.65,1.263776948398975
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7,1.3286099772580124
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.75,1.4322145016930494
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,1.5553167117757098
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.85,1.7499624938563565
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9,1.9837468131184655
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,2.3834644721451568
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,2.689069304172511
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,3.0311357333841378
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,0.24195748785384355
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,0.29933793930530483
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,0.35311352544116636
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,0.4520089009827427
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15,0.5080254298653976
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,0.5602208691649674
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,0.6199679573962676
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,0.6766459117994075
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35,0.71788486476343
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,0.7759726935205289
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,0.8253328398459296
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,0.8761942141271017
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,0.9456448828582851
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,0.9933498668357155
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,1.0591745292837844
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,1.1503761568290318
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,1.2432149202077296
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,1.3548794349015194
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,1.5075640397529322
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,1.7472814171534712
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,2.075854249443046
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,2.346445185472176
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,3.0964551618347667
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,0.12449726631435559
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,0.18518598927037228
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,0.23847635799340056
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,0.32580832574398605
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,0.39358406151932374
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,0.4523217275086979
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,0.5322887630681911
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,0.5900628961139354
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,0.6515880916517925
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,0.7372231693541235
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,0.8061215587870888
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,0.8881934738950359
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,1.0052544175527005
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,1.1469014015385848
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,1.2466822004237346
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,1.3848392419737099
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,1.5881770230082646
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,1.7959588049117594
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,2.0873115059052445
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,2.6413588268057495
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,3.67986141549157
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,4.8048295454120895
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,5.999879131995584
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.11386305275742466
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.16119742013131297
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0.19540026547313824
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,0.2558287365995267
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,0.32787749458294785
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,0.38592941146820475
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,0.47431659271389837
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,0.5269009509293721
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,0.5860751715454139
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,0.6483524186250154
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,0.7348179369013204
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,0.8245980416695637
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,0.893175286374457
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,0.9967225967240843
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,1.1395053236674442
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,1.25303418086535
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,1.4303925997484135
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,1.6192686578190194
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,1.843171014675008
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,2.2662402400760433
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,3.1883566354108206
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,4.041956317758257
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,5.411234698632012
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.09741391807304077
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.1338609751431616
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.18741243759193596
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,0.27403634722197895
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,0.33510969201551477
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,0.3954431415265264
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,0.45472864931239115
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,0.5332740388802377
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,0.6096127435335539
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,0.6746533240958155
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,0.7672876023959145
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,0.8534103881822381
