origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,0.8922790144094138
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,1.009822845143406
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,1.1853350665450295
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,1.4465643891394075
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,1.6418603127268827
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,1.7921959049752854
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,1.9493779119054788
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,2.1129143698439505
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,2.229364206072904
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,2.4312760514111478
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,2.589479600326788
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,2.761710623611779
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,2.898321077248621
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,3.0469316526056534
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,3.207918762616216
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,3.437174058129333
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,3.6496075176254994
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,3.9399053331302643
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,4.402923805487027
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,5.083635449776491
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,5.929434273599111
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,6.9401645825916445
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,8.320520211284366
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,0.9170893897493276
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,1.0640401042745868
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,1.1952516998243357
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,1.449244446103905
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.15,1.6657114948028113
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.2,1.8898502679022566
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.25,2.05355478885233
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.3,2.1951033082013223
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35,2.347678558181792
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,2.4864797262276754
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,2.648223196184995
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.5,2.7940043636457297
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.55,2.9318444008999593
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.6,3.09491304676445
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.65,3.2812875418734517
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.7,3.536125687894197
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.75,3.8066113461512256
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.8,4.114881958076763
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.85,4.41225970183025
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.9,5.032560335491892
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.95,5.893874777056334
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.975,6.698530435363932
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.99,8.23252257083429
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.01,0.8964198152848342
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.025,1.0401904371216373
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.05,1.205134060881456
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.1,1.4318598472266715
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.15,1.6008940353604213
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.2,1.7809940166653644
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.25,1.9211383535514157
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.3,2.0653099269603707
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.35,2.211671297578296
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.4,2.338912220048153
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.45,2.4813652483461395
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.5,2.6741410443012428
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.55,2.8726163752147507
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6,3.0398193333468626
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.65,3.173662732117347
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7,3.4210035576472686
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.75,3.6534012390066075
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8,3.9892303726590224
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.85,4.402334963449599
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.9,5.039606117802625
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.95,5.867819509086992
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.975,7.163706869966689
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.99,8.036187667024608
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.01,0.8663107128911364
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.025,0.9713652001164081
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.05,1.1593885530147128
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,1.333338311852426
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15,1.5091014068611526
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,1.6845008995268669
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,1.7982160956315052
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,1.9471489521258953
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35,2.0592730781844746
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,2.1853304399847846
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,2.3251425168607005
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,2.5139301975167934
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,2.6745623787990196
