origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.23375654771337576
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.28346696349375905
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0.3299832331749903
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,0.4221202657105347
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,0.4714086690690105
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,0.5208645052381531
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,0.5679376160856906
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,0.61619599573513
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,0.6736901989223392
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,0.7230134234604916
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,0.7778186166090921
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,0.8205943859312412
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,0.8885752702567055
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,0.9451342610704865
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.02026960655124
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.095793395409569
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.1700214570148664
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.2751283878782147
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.4127702602224725
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.6081092310015022
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,1.867145407440389
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.1872810393101796
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,2.545252140209811
