origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,0.6579857211634014
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,0.7789810097131613
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,0.8951494730614946
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,1.083588532774913
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,1.250039463221534
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,1.3957912352593502
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,1.5280991832606703
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,1.6276275935744218
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,1.7414218730968238
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,1.861676191939174
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,1.9912076642847254
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,2.123882312447793
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,2.2701466094321363
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,2.3879163090411097
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,2.5459732184047104
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,2.745118269814684
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,2.9379719298778237
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,3.16605245347411
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,3.464244676573216
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,3.827850014162972
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,4.543011839944279
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,5.47556169834543
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,6.351395022990781
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,0.69717859780350655
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,0.8392787888246789
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,1.008480590970751
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,1.217666879815662
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,1.3605317040202787
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,1.469234580494485
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,1.5754285951968188
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,1.673729828319344
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,1.7936817283957027
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,1.9223570547779387
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,2.0302674024736405
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,2.2006692283477456
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,2.3104102582120243
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,2.4425132499149496
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,2.592709245772003
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,2.8121538174223577
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,3.0443182897617547
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,3.297172695800684
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,3.615860456130682
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,3.905755808625048
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,4.5023828883019785
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,4.95673369605855
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,6.059500055915586
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,0.7445809738845393
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,0.8741103256643662
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,0.987343140047169
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,1.1832875568272543
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,1.3300019636800449
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,1.4818832540017262
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,1.5840643279669469
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,1.7003781953965682
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35,1.804987665450361
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,1.9159959034451435
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,2.0380484610102063
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,2.1567977690642715
