origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,0.37595624436804037
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,0.4466129075196967
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,0.5388108412260432
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,0.6709064488791135
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,0.7367810101139796
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,0.8145515673081722
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,0.8861574221512428
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,0.9567573621754796
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,1.0225139920385256
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,1.0885607580472072
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,1.1414841042610033
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,1.2147846772147757
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,1.283921653793215
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,1.359518848061811
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,1.4278223484164327
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,1.5159473578282214
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,1.6059888679421892
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,1.7513306259935577
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,1.9581959082982778
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,2.228106531159033
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,2.757922165980474
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.1095869074315887
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.66033024489894
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0.40124417854482064
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,0.4419428294853835
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,0.5261934214434134
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,0.6320948593129946
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,0.7287435184187026
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,0.8002097182731475
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,0.8592071296202901
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,0.914965941377536
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,0.9763894177379255
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,1.0350078765861561
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,1.0985080407341155
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,1.164858645865701
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,1.2299555936473847
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,1.322445113190807
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,1.4262139680633321
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,1.5122015952893268
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,1.6491954572917615
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,1.7676852703889177
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,1.895720718720558
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,2.2099518619301497
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.95,2.5672938263029748
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.975,3.0164524584577466
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,3.4101634650012063
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,0.3211584022940891
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,0.37633402049724096
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,0.4291131547899354
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,0.5341220399382851
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15,0.6021470134597212
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,0.6517073836127697
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,0.7062514213843526
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,0.7584985190176339
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35,0.8238183401292372
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,0.880658803419665
