origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.8778645887152308
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,1.0529081321611997
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,1.2052731109247758
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,1.3086685668901423
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.4113057995594187
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.5076354796811047
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,1.6092929737633381
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,1.729056162577187
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,1.8458355186376694
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.9662325929735505
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,2.0714340371615894
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,2.2049617640237935
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,2.335491472410804
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,2.47926634484915
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.75,2.5886974066802706
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.8,2.8503617284025737
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.85,3.095995303239888
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.9,3.4445788215936566
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.95,4.037986128948474
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.975,4.779121201652434
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.99,5.487677627775593
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.01,0.6867828772503254
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.025,0.7740482772883351
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.05,0.9346922924155107
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.1,1.1119153381037286
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.15,1.2621745256856198
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.2,1.3752550195376672
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.25,1.4793919511594735
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.3,1.5784174145434158
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.35,1.688790348121414
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.4,1.8100105119721315
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.45,1.9676210453926124
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.5,2.1098425410604102
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.55,2.233740707791892
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.6,2.4008217611175198
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.65,2.5801582178094957
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.7,2.7470566517060737
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.75,2.989001222066051
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.8,3.182690910421671
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.85,3.493620132722035
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.9,3.9221765354280627
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.95,4.757429698608142
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.975,5.813971101957599
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.99,6.710716741975044
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.01,0.7285426756750898
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.025,0.8474907641417914
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.05,0.9608206774396235
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.1,1.140774519878629
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.15,1.3013173013528587
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.2,1.4546346419134462
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.25,1.5652570426000487
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.3,1.657813311924798
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.35,1.7726846463515291
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.4,1.9002182748128518
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.45,2.0159671931419325
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.5,2.1611888867051157
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.55,2.3058279727655377
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.6,2.4603821115906204
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.65,2.638526770167141
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.7,2.8790965862412867
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.75,3.1153201077878836
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.8,3.3627075027783495
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.85,3.6873850479175467
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.9,4.247818158504925
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.95,4.870381736053098
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.975,5.74194234482826
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.99,6.62054026369396
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.01,0.20669217870061635
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.025,0.25728441797095053
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.05,0.33023830440555985
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.1,0.4431773219317335
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.15,0.529184146838438
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.2,0.6363306154823647
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.25,0.7234062471429943
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.3,0.797883465984008
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.35,0.8780469046198495
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.4,0.9671338499372324
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.45,1.0736981809708732
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.5,1.1805501401114202
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.55,1.2916212642895022
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.6,1.4001969620202455
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.65,1.5539001034040574
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.7,1.753856159837919
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.75,1.9963548391935915
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.8,2.253119405947323
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.85,2.5583924682581674
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.9,3.0039757715497504
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.95,3.9259313728539373
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.975,4.617666137892187
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.99,6.193926262526205
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.01,0.23592335268162423
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.025,0.29644429291180285
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.05,0.38160087667314563
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.1,0.5186535254512376
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.15,0.6182724317396078
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.2,0.7159438241668361
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.25,0.79745042888394
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.3,0.9170218443873968
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.35,1.0293658580887168
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.4,1.1515152255404077
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.45,1.2936445241492363
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.5,1.4279885024968402
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.55,1.5718209489548414
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.6,1.7152086577812797
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.65,1.8417021882865303
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.7,2.0844377208163816
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.75,2.306530414276431
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.8,2.7472541381796196
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.85,3.066134905946294
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.9,3.5703657979455685
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.95,4.673438480693105
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.975,6.172100095524202
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.99,7.680847501218804
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.01,0.2682289491988661
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.025,0.3594668916405771
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.05,0.4495596991395676
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.1,0.5927727093074764
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.15,0.7093408880721024
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.2,0.8509784873652751
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.25,0.947558928073706
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.3,1.0537492726231392
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.35,1.1357119984968778
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.4,1.245319806700583
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.45,1.3869999433614653
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.5,1.5286695971784967
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.55,1.6903358811107332
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.6,1.84894223233177
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.65,2.1273021746120895
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.7,2.3076377968914885
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.75,2.5309154934981644
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.8,2.911019563211478
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.85,3.6178823071897868
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.9,4.188686709947101
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.95,5.380253905346789
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.975,6.443034824665281
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.99,9.118548583966223
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.01,0.29308595514127206
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.025,0.37216521165228983
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.05,0.4913016040934328
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.1,0.6326622015469034
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.15,0.7739724780473284
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.2,0.865770564049082
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.25,0.9607244149233165
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.3,1.0819724500978611
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.35,1.2049284745934914
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.4,1.3495622288503244
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.45,1.4725630202676965
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.5,1.6201667211716735
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.55,1.8100872806383481
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.6,1.9810057333832676
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.65,2.2005691578486304
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.7,2.4655104590588794
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.75,2.7856255916936563
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.8,3.2489052130334772
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.85,3.8008970961947917
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.9,4.53287489792882
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.95,6.194202488802267
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.975,7.600681424530452
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.99,10.392717413948423
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.01,1.0779691306473398
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.025,1.366085830467695
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.05,1.586849977882573
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.1,1.9381970772398234
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.15,2.1139258999697184
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.2,2.309359866997504
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.25,2.494897813748537
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.3,2.685715603893872
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.35,2.867818576958474
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.4,3.060459325980494
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.45,3.2622774354431487
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.5,3.4836683403555453
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.55,3.708218480720137
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.6,3.9216992090511575
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.65,4.099536442695585
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.7,4.3620690794068855
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.75,4.717598720774232
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.8,5.101105518262463
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.85,5.558254981934432
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.9,6.419659237622062
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.95,7.256982108211581
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.975,8.390560491729973
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.99,10.084152039125334
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.01,1.3088052603306026
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.025,1.5624339517375578
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.05,1.789654734456138
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.1,2.085634853514458
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.15,2.3545353024944564
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.2,2.538725045815289
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.25,2.7143439811577936
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.3,2.875098030494324
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.35,3.044643737423513
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.4,3.196481614740277
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.45,3.3987031437869906
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.5,3.6214726399860626
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.55,3.8720105364505364
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.6,4.137834015461228
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.65,4.440072911561854
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.7,4.753197376559325
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.75,5.037914019502636
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.8,5.4259557246386265
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.85,5.893343608926637
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.9,6.539566160775082
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.95,7.678577208227118
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.975,9.123895945524538
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.99,10.993367140541444
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.01,1.3676027860342277
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.025,1.5946703846707178
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.05,1.7854138951245564
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.1,2.144737377336951
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.15,2.387686142602914
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.2,2.5958016053765443
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.25,2.8229776321772704
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.3,2.988274778960303
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.35,3.1529938613287474
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.4,3.3097077163585453
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.45,3.5418139598263982
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.5,3.7162198196689324
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.55,3.993661558168132
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.6,4.233778889852737
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.65,4.4636855306729935
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.7,4.779845633706469
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.75,5.153439190509421
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.8,5.4791383569104815
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.85,5.856121903854481
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.9,6.695670477776384
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.95,7.822249437397892
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.975,8.718261310912073
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.99,10.25180276907395
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.01,1.3641528535444432
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.025,1.5303120092545752
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.05,1.7759527560959842
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.1,2.0905182132115243
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.15,2.3304766599099254
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.2,2.5547711548423053
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.25,2.7632482132897316
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.3,2.9474997669172978
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.35,3.2097206075196523
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.4,3.4055893174870877
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.45,3.622460302972091
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.5,3.863531422638914
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.55,4.05027769976124
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.6,4.321153696425079
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.65,4.616020491625013
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.7,4.986667621390317
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.75,5.361712445262337
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.8,5.774672662201475
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.85,6.241069406504666
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.9,7.069105965132829
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.95,8.314222302097141
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.975,9.450549869846586
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.99,10.974587201328546
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.01,0.9201974026626489
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.025,1.0141563768150912
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.05,1.1275094305030477
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.1,1.3086829873527885
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.15,1.4551054992008663
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.2,1.5420190200326924
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.25,1.6384509573975774
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.3,1.726561540552269
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.35,1.820337484820075
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.4,1.9483569344454787
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.45,2.0371161440109584
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.5,2.116402096324056
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.55,2.225526341908486
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.6,2.338347859359089
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.65,2.457838556679885
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.7,2.591071756477856
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.75,2.712936297854118
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.8,2.8988827888037916
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.85,3.180790474655756
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.9,3.4521835648435792
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.95,3.846087766310476
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.975,4.501728282246072
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.99,5.173775565387481
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.01,0.9381049463422678
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.025,1.0590162446688485
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.05,1.2002134690122004
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.1,1.403984248386245
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.15,1.535988970210389
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.2,1.6656026610949715
