origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,0.741814705420947
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,0.8638474790784546
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.0136484134669208
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.1892376198246646
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.3156744397740412
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.4440822406559795
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.6072872830243965
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.7293567195601116
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,1.8597827096882984
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,2.0053622741387325
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,2.1290786766253618
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,2.246940072573783
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,2.3860333057172145
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.4983719314795767
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.6378948590219418
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.859360988095089
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,3.0862598845972435
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,3.382056438054625
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,3.680085717811147
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,4.15738815167067
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,4.842670098307953
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,5.528491293459466
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,6.795002148101449
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.7268736418999795
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,0.8648278405699524
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.1066976513481226
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,1.2988518840046335
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,1.457850642538564
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,1.620453188528713
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,1.7525222599791788
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,1.8701827733956662
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,2.025889780879986
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,2.146855838188332
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,2.259539537778844
