origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,2.141250701500126
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,2.310914123217639
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6,2.4814114003188235
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.65,2.6556503374911786
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7,2.8290957401707972
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.75,3.100625309918506
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8,3.3802144228589617
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.85,3.6513285521229055
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.9,4.18778251589877
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.95,4.975262863243464
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.975,5.922955341854012
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.99,7.171382698602869
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.01,0.6545205251411339
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.025,0.7853459020340199
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.05,0.9075856818668542
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.1,1.1367750027198653
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.15,1.2633411559415926
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.2,1.3775662414793586
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.25,1.518473785954583
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.3,1.6506458226113376
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.35,1.7534801668678686
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.4,1.9033665095003438
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,2.054854282281335
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,2.167827556539664
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,2.3433201102645915
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6,2.483152421258369
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.65,2.6714358300313954
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7,2.8534532698546027
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.75,3.1003134121505593
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,3.432464645992493
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,3.772566595702056
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,4.318088931546454
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,5.245871852635541
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,6.241813464947037
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,6.960273296424489
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,0.5875856517914196
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,0.7131406043845525
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,0.8647615251703133
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,1.0722769502967622
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,1.2211887063189417
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,1.3360241757771636
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,1.4666940034317637
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.3,1.5661685737384181
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.35,1.6686219160882776
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.4,1.7769640888398075
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.45,1.8865342096978817
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.5,2.04239494245563
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.55,2.1879697464886565
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6,2.270035276894559
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.65,2.412884893243886
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7,2.600178445868462
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.75,2.7972926983831057
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.8,3.010128921990582
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.85,3.3688427939215217
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.9,3.783342563383996
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.95,4.563873701206187
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.975,5.209701308689652
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.99,6.714965456783441
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.01,0.36188039411807166
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.025,0.4131535108580901
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.05,0.5431468227972619
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.1,0.6976837736221
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.15,0.8673664620172054
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.2,0.9891187953904002
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.25,1.1562267618765165
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.3,1.2780754299611652
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.35,1.4091771476599162
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.4,1.604644738258724
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.45,1.8087964156225886
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.5,2.0117432570287708
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.55,2.2375671767298506
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.6,2.472598548729592
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.65,2.7021321937010505
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.7,3.0468378429060183
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.75,3.541960615421251
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.8,3.9274033217029203
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.85,4.487195628209015
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.9,5.511294904341379
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.95,7.391228659653345
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.975,9.176917454626997
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.99,11.798880299987859
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.01,0.2522689864182493
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.025,0.37360687617369837
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.05,0.5056626537623349
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.1,0.6822825703769452
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.15,0.8435538515137241
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.2,0.9759805744501802
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.25,1.10992995478402
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.3,1.2326132075186804
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.35,1.386293741981393
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.4,1.5334582438584756
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.45,1.69483138706794
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.5,1.8941000526385283
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.55,2.0659806249073447
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.6,2.272108594948019
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.65,2.530948851851217
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.7,2.862832136606491
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.75,3.276569236105729
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.8,3.7315998248450146
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.85,4.431991204485963
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.9,5.441036056609189
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.95,7.250028840398575
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.975,9.167546527023921
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.99,13.133537600997037
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.01,0.29566063650220104
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.025,0.42897704449632934
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.05,0.5269934577788642
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.1,0.6749319487156173
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.15,0.8592813008947678
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.2,1.0016655020569414
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.25,1.1288168937249932
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.3,1.269351374279216
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.35,1.4393887315631422
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.4,1.6167662069453324
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.45,1.7933498602241627
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.5,1.9882653490045525
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.55,2.187463868008184
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.6,2.4208229492061886
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.65,2.6956328906825093
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.7,2.9549920108958654
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.75,3.2896824303752843
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.8,3.723402629414495
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.85,4.346885238051856
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.9,5.171445484596994
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.95,7.129365689931676
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.975,9.727985121006375
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.99,12.98521967071071
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.01,0.2684053195519408
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.025,0.35411888552767407
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.05,0.4700830216953604
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.1,0.6425316936055333
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.15,0.8241035587507775
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.2,0.9697316556224337
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.25,1.1067010837884141
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.3,1.2434079999098118
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.35,1.4128180129451915
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.4,1.6053031125505548
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.45,1.734261079541962
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.5,1.9150856917927421
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.55,2.1421099757223208
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.6,2.3556325428480847
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.65,2.5890965845540292
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.7,2.861515197935874
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.75,3.322718718185839
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.8,3.6476685077393975
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.85,4.424113605114377
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.9,5.404919109513111
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.95,7.561576471728342
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.975,9.505683326759112
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.99,12.600763820868854
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.01,1.1366977804575427
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.025,1.2433409849190096
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.05,1.4087330615536966
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.1,1.651441701537353
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.15,1.8570304170148224
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.2,2.08823281902604
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.25,2.2756356763466887
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.3,2.457741499131097
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.35,2.598231471894063
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.4,2.7635211570235976
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.45,2.959928688310584
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.5,3.1299212152270393
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.55,3.299042578236153
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.6,3.4846691949782747
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.65,3.6851237643027934
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.7,3.918020309655884
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.75,4.18616818636252
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.8,4.627160387753234
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.85,5.1735976913603015
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.9,5.765379184415815
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.95,6.751331292097856
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.975,7.78137010376784
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.99,9.994054695552432
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.01,0.9517519356738094
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.025,1.1926425222344859
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.05,1.4199670566593576
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.1,1.6898037900941267
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.15,1.8816129609941203
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.2,2.109610373175647
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.25,2.275229436376911
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.3,2.497231030517579
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.35,2.673772865052465
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.4,2.8185371618077526
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.45,2.999642754624027
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.5,3.2223295945251826
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.55,3.4164165539679674
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.6,3.6739194953589163
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.65,3.9580134739291313
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.7,4.232042977651884
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.75,4.52785469467352
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.8,4.893783484034935
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.85,5.1938966972833605
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.9,5.842582923151801
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.95,6.811204032730469
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.975,7.852995691556791
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.99,9.508193725210386
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.01,0.9393976154620962
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.025,1.1241123835729838
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.05,1.2881033305239118
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.1,1.5912440797584593
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.15,1.8030261536969465
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.2,1.9879346918754424
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.25,2.199303230047742
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.3,2.3577297314064767
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.35,2.551324862911826
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.4,2.7153608073221562
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.45,2.9103049103827714
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.5,3.0748891411772714
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.55,3.239504641689977
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.6,3.4082299403588103
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.65,3.7184781379406697
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.7,4.0559930392301
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.75,4.358574169567319
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.8,4.715025793933514
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.85,5.146358437186498
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.9,5.787280188060883
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.95,6.89945294686026
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.975,8.198907892246021
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.99,10.174196094440997
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.01,1.0543093303450475
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.025,1.1840070670356049
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.05,1.438841404960726
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.1,1.7469965884756502
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.15,1.901444621947959
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.2,2.063610077605361
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.25,2.250683146508862
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.3,2.4220891450844113
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.35,2.5874121400192673
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.4,2.768653117600061
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.45,2.963264799068618
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.5,3.108207626437772
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.55,3.297632889624932
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.6,3.505911313721537
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.65,3.7150013606064647
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.7,4.024057211953327
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.75,4.368841546345921
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.8,4.702565374587532
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.85,5.2027170304282375
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.9,5.777354956226571
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.95,6.855743144622506
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.975,8.01633343543026
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.99,9.31988392757858
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.01,1.0909342232894281
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.025,1.1900299040726665
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.05,1.358028509254715
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.1,1.6088263507602627
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.15,1.7911877632917936
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.2,1.9039171432192756
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.25,2.0388210454032447
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.3,2.1578647592046165
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.35,2.2907321375851333
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.4,2.396910583218423
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.45,2.5286381931647632
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.5,2.614355945151196
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.55,2.768878388143598
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.6,2.9349936922538573
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.65,3.076507985329342
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.7,3.246019533465792
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.75,3.4323164487212314
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.8,3.6669815964550683
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.85,3.981899807634857
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.9,4.355706291087536
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.95,5.097090282734235
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.975,5.6373418951701595
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.99,6.62776287095248
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.01,1.0845872682394282
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.025,1.237082618126775
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.05,1.4039660157651546
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.1,1.5788799477537374
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.15,1.7139102261719827
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.2,1.8219708782662352
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.25,1.9543591619619218
