origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,0.9293607201518622
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,1.0676245601287735
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,1.2108689238992953
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,1.4426071496661292
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,1.577296103640855
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,1.7357956247743735
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,1.8477190639949992
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,2.024327539867235
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,2.1664218479729938
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,2.2723333396856304
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,2.4802008842980987
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,2.626569873036561
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,2.7644959400481213
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,2.9141360749324727
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,3.1057052781491326
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,3.326263449290273
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,3.5371574837363107
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,3.820827289267446
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,4.131785507217385
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,4.65469376873076
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,5.5229203558006
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,6.65943525138852
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,7.6258603985319535
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,0.9058181288046869
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,1.1425866949321495
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,1.3130821202340162
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,1.4965482902300435
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,1.7446602293024298
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,1.8520852768975276
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,2.0099129047256996
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,2.1720757590494304
