origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,0.8517571569205743
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,0.9935657965901181
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,1.1644975270329883
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,1.3907221999902557
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,1.5781513125024413
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,1.7034052076494453
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,1.8126584736286377
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,1.9433831218235202
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,2.0685848319836957
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,2.199527899345474
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,2.3419477529146446
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,2.4888472996580315
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,2.61633932844165
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,2.7566840817330505
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,2.9399191338115855
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,3.1653232446097554
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,3.365530138590184
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,3.5869471231714765
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,3.9547844139478023
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,4.675330425753045
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,5.6299247452049705
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,6.334000564441912
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,7.739595793470092
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,0.7751664386509772
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,0.889765420575088
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,1.0635037302508505
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,1.2507295511506802
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,1.4052070800331318
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,1.5467220361124008
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,1.703568807081051
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.3,1.839622959137904
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35,1.9472921135030572
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,2.077041156429387
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,2.2011698010542706
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,2.3363622530380734
