origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.3727530005290796
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.47710417216219797
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.5446240629292547
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.6685097226198845
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.757725087919803
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.8182521554100903
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.8838705877580619
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.9568023772180233
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,1.031864418632484
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,1.0911052179877951
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,1.167763633170017
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,1.2573735779467023
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,1.3310894145447238
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,1.4427296712552733
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,1.544351688968459
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,1.6563876393440389
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,1.7684536401861686
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,1.9299960803552059
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,2.0927261057468645
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,2.3300303027688267
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,2.9336121795842707
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,3.31319926293822
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,4.131569556371858
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0.40071139837915265
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0.5070898731237167
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0.6128948275828747
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0.7377635599428234
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0.8393449344875895
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.926594929234126
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,1.0152193557425722
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,1.0798931075197078
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35,1.1594239254655463
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,1.2312903671575797
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,1.301811516118517
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,1.3895743913895233
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,1.4811724053637119
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,1.5769847490130493
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,1.6543101263117985
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,1.786719664842475
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,1.9311373182164802
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,2.109469297292516
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,2.3123406566726583
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,2.6280810008999707
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,3.22371536185565
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,3.7113402892109413
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,4.305615744870833
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.4297083508425995
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.5164321709520214
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.6349572959104902
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0.7879155172528343
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0.8542181627782466
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.9297025645750963
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,1.0088313258156263
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,1.0998952133069277
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,1.177877434068505
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,1.2511198344171852
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,1.3365571362093633
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,1.4122194787039253
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,1.5300919355210427
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.6,1.6367074309574225
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.65,1.7588445912779844
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.7,1.901744451567986
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.75,2.1004680917472944
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.8,2.2916023095963567
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.85,2.5252770248927385
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,2.780373275055896
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,3.3254282045849095
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,3.9399726798941384
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,4.589969596855293
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0.5076999929576429
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0.5908642008927242
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0.6872170923313377
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0.8041587699943151
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.15,0.9015689478932067
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.2,0.974984936045115
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.25,1.0667569617146848
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.3,1.1526412390888372
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.35,1.258628436754718
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.4,1.3474341160856769
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.45,1.4355015395553554
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.5,1.5211563495098932
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.55,1.6240984182612546
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,1.7413906923961888
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,1.8523929336257403
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,2.0074508709680723
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,2.1454584761386526
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,2.335867913942632
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,2.5491743946482086
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,2.865269555502969
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,3.406682551727754
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,4.169724392931563
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,5.0151693497280565
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.01,0.14680289669249372
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.025,0.2006759492804706
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0.2406982710635732
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0.3224370271894703
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0.40739242119137964
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0.46161898482749536
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0.5274989869997966
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0.6017932225452464
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0.6807324199226494
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0.7512218708093575
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0.8645824656813172
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.9548184194648566
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,1.0637022712755655
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,1.1679468108359867
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,1.2913004477036694
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,1.4804302281576847
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,1.6880102782997377
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,1.960076231546818
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,2.2509184001141866
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,2.7130997969998285
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,3.494876311523175
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,4.811079622382939
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,6.280651562006342
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0.10819658641372083
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0.15805738715067139
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0.24007374591862632
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.1,0.33898367991911577
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.15,0.41892622268372387
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.2,0.47892844912391935
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.25,0.5425624331397896
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.3,0.6192018509385465
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.35,0.6879158838228056
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.4,0.7573646410295283
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.45,0.8202471685947863
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.5,0.8967901090903894
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.55,1.001397318635882
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.6,1.121783622836192
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.65,1.221847458166273
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.7,1.4226811014792489
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.75,1.5714360869641815
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.8,1.8100572512933166
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.85,2.0769442490050314
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.9,2.47898229533993
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.95,3.785748445262829
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.975,4.562068576791467
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.99,6.460908977209975
