origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.15,0.37027664457735
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.2,0.428882424213448
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.25,0.4956471559801091
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.3,0.5574781331703482
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.35,0.6126880283082774
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.4,0.6899879603377361
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.45,0.767755137214525
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.5,0.8322532794141213
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.55,0.9502994674660591
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.6,1.083164423630161
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.65,1.20970382569702
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.7,1.3548835902183551
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.75,1.4908934095068211
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.8,1.7324520062932853
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.85,2.039498785770757
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.9,2.462844762907648
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.95,3.0881635265953697
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.975,3.9855866465819405
2018-03-24,HHS Region 10,ili perc,1,2018-03-31,quantile,0.99,4.891915933770656
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.01,0.1334564204886466
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.025,0.17205082132066013
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.05,0.21077089505634594
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.1,0.27152870286519515
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.15,0.3262295600983407
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.2,0.3830606891096028
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.25,0.43204290445206933
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.3,0.48011916431882873
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.35,0.5290638063737854
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.4,0.5813252224118903
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.45,0.6330893576992125
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.5,0.7051380420065565
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.55,0.784727270891457
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.6,0.8792621844813344
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.65,0.9726197544193275
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.7,1.1077021594629735
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.75,1.2192665250060633
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.8,1.3924220630677773
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.85,1.639637544553501
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.9,1.9480103893229888
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.95,2.513888850293563
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.975,3.268285966934301
2018-03-24,HHS Region 10,ili perc,2,2018-04-07,quantile,0.99,4.339768773065673
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.01,0.11507420431590128
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.025,0.17387250065456197
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.05,0.21515866085851398
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.1,0.2735220831656129
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.15,0.3237958262522075
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.2,0.3692841005621419
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.25,0.4202393030084298
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.3,0.4812984982363028
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.35,0.5421361073090021
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.4,0.5898545969927649
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.45,0.6482940488424247
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.5,0.7268432302845238
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.55,0.813865031779203
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.6,0.8995594044342047
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.65,0.9927687419282596
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.7,1.0832212895946425
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.75,1.2136265082272002
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.8,1.363186031330994
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.85,1.5665481081458186
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.9,1.8868094904768133
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.95,2.4960317000440737
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.975,3.1744529835800215
2018-03-24,HHS Region 10,ili perc,3,2018-04-14,quantile,0.99,3.7857458736756704
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.01,0.10931776338380077
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.025,0.13979438784677778
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.05,0.18353537843557544
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.1,0.2553929226496044
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.15,0.2985166123877203
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.2,0.3474617564514611
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.25,0.40849946394212366
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.3,0.4666554752390716
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.35,0.5117254534287254
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.4,0.5654315012030285
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.45,0.6168443064054779
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.5,0.6643709068665473
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.55,0.7323133922208158
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.6,0.8177846990075057
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.65,0.9084059835753523
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.7,1.0249800071572857
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.75,1.1429552302856636
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.8,1.3313586630432184
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.85,1.5569542574484365
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.9,1.9251862129569302
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.95,2.606828003206353
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.975,3.284482274119916
2018-03-24,HHS Region 10,ili perc,4,2018-04-21,quantile,0.99,4.1346251319408625
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.01,0.7730742907419959
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.025,0.9212521759801998
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.05,1.0884189273282576
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.1,1.2588591777094256
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.15,1.4463274621093916
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.2,1.576024224835472
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.25,1.7036443159939776
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.3,1.840556066273274
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.35,1.9683346003313833
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.4,2.10840912939326
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.45,2.2165835367560325
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.5,2.3437535454161567
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.55,2.508854384799426
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.6,2.665874558367965
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.65,2.85669511765471
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.7,3.0277064770728535
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.75,3.251120979970315
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.8,3.4892332575913203
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.85,3.8031271769210093
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.9,4.207719307167043
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.95,4.932706047446264
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.975,5.589755567652853
2018-03-24,HHS Region 2,ili perc,1,2018-03-31,quantile,0.99,7.677712589658272
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.01,0.6975410762477906
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.025,0.8512995020708798
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.05,0.970850985003126
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.1,1.155384525267499
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.15,1.3642760536004772
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.2,1.479851451705549
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.25,1.6067154723708361
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.3,1.7393330514779937
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.35,1.845977571098326
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.4,1.9526792892640559
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.45,2.0746369421653945
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.5,2.1893036275231497
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.55,2.317943991474568
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.6,2.4561977476100827
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.65,2.581015944799317
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.7,2.7844747328858723
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.75,2.9660495296535476
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.8,3.1645413640758626
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.85,3.4728451995602896
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.9,3.830444822647552
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.95,4.490636424637682
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.975,5.302576514892899
2018-03-24,HHS Region 2,ili perc,2,2018-04-07,quantile,0.99,6.299193202785931
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.01,0.6494250911093151
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.025,0.7886281607024671
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.05,0.9340585071325153
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.1,1.1095935503402008
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.15,1.2613785434768545
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.2,1.38271044374288
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.25,1.4942767784574733
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.3,1.6195810803077657
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.35,1.7403049800285006
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.4,1.8128650799654982
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.45,1.9033526331678645
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.5,2.0148139221065393
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.55,2.1291959796509468
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.6,2.252813764711791
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.65,2.3884309391486487
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.7,2.54117401330757
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.75,2.7195420434858937
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.8,2.9763443673137537
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.85,3.216549107093745
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.9,3.614075394957858
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.95,4.243021637536416
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.975,4.950363655306906
2018-03-24,HHS Region 2,ili perc,3,2018-04-14,quantile,0.99,5.8837941649685614
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.01,0.5953972804434028
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.025,0.7072945257807003
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.05,0.8435721215902782
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.1,1.0316910474906926
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.15,1.1563376515613064
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.2,1.2726444484433095
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.25,1.369080463325001
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.3,1.4831272299505802
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.35,1.5855960813791854
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.4,1.7062354360693557
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.45,1.811435867567789
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.5,1.9314586544249106
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.55,2.035768344211568
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.6,2.1654654680573024
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.65,2.276979943135973
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.7,2.4450401966834803
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.75,2.6334001471742927
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.8,2.858693680431318
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.85,3.1977349715750503
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.9,3.6118744616657388
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.95,4.294036739195536
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.975,5.041649727567941
2018-03-24,HHS Region 2,ili perc,4,2018-04-21,quantile,0.99,6.023196022936727
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.01,0.694921532045294
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.025,0.7776227734112563
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.05,0.8526313885788871
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.1,0.9840193275021771
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.15,1.084684891100515
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.2,1.1746793197983187
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.25,1.2480512836350925
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.3,1.322733630590851
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.35,1.3819227810649375
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.4,1.4596700432094267
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.45,1.5190667425957356
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.5,1.5924221852549283
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.55,1.685571469994314
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.6,1.7751887657610914
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.65,1.8736169471544808
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.7,2.003747215614372
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.75,2.1299113714281166
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.8,2.2743300049469153
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.85,2.4859444671970703
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.9,2.7437458926591596
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.95,3.1450457996794414
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.975,3.3648667968418446
2018-03-24,HHS Region 3,ili perc,1,2018-03-31,quantile,0.99,3.988248838614398
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.01,0.6101257371513831
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.025,0.7093242097266582
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.05,0.7835015912067529
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.1,0.8992244627574604
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.15,0.9863868397365734
