origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0.4576306719307813
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0.5267807784492389
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0.6408571710507337
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.7979081474636707
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.9024380370824066
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.9650989962404937
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,1.027911876357169
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,1.0946220442170622
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,1.1751974350955012
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,1.2524282039462271
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,1.33413119189176
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,1.430040677042958
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,1.5230200973076828
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,1.6286775306885692
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.7276031037146828
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.8938926043011302
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,2.070218528353179
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,2.2449545310411834
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,2.466318726828941
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,2.7644011080541935
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,3.1733753218177667
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,3.6197553568009715
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,4.479780148297585
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0.4864883007290457
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0.5720954782635607
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0.6550778890041916
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0.779212021988227
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.8708068862547612
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.9536884692663996
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,1.0244986568822219
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,1.1095055045876598
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,1.1985128518667791
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.4,1.2863685609968138
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,1.374542178971157
