origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,4.034310909334299
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,4.572103702693183
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,5.360024412968613
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,6.066619175792675
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,7.253164730912337
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,0.7813936987210607
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,0.9028093360393615
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,1.0058435050424661
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,1.2012083927822752
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,1.354405708428179
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,1.498599686716123
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,1.6289230309154183
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,1.7489171603348053
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,1.8864624465230522
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,2.060911322914621
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,2.1648391072907502
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,2.2905792768225806
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,2.44137477347434
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6,2.600339636493339
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.65,2.7630149925295058
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7,2.9487420328360954
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.75,3.1629627006433916
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,3.3641953121840844
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.85,3.761668873759823
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9,4.233925945500079
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,5.086554809256341
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,5.674135597154174
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,6.742765344061683
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,0.7366948994237619
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,0.8342055905555916
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,0.9645435130911082
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,1.0976125467915752
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.15,1.204594838934599
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.2,1.3404910310419205
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.25,1.4692927504414954
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.3,1.592737785453342
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.35,1.7434215039530407
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.4,1.8575860647210154
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.45,1.969646443515011
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.5,2.107469916079405
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.55,2.2253742463263313
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.6,2.3737255062275877
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.65,2.544010726124021
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.7,2.7196225944058594
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.75,2.868201461981799
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.8,3.105965118920066
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.85,3.4289201738355803
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.9,3.9350854230580063
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.95,4.829913844604681
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.975,5.553826014972144
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.99,6.567139228886334
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.01,0.316814806172218
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.025,0.43778240640293503
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.05,0.541545497200666
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.1,0.6837270542652373
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.15,0.8659758684912161
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.2,0.9860884833045929
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.25,1.0932044194393271
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.3,1.2296724358076347
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.35,1.331328807368519
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.4,1.474650634287846
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.45,1.6406204189038756
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.5,1.8394659868163266
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.55,2.0000550988722297
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.6,2.237760216647586
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.65,2.4856213214956187
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.7,2.719915079537519
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.75,3.089047769296168
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.8,3.562080942345885
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.85,4.093465961333457
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.9,5.016763480279203
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.95,6.738028683029066
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.975,8.503300368045085
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.99,10.893291454148457
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.01,0.24223518305131833
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.025,0.3645028689837293
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.05,0.4590838400502765
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.1,0.6050627727152977
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.15,0.7045136791764184
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.2,0.8172197588686807
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.25,0.9570584095841078
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.3,1.0830244345448419
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.35,1.2639902175479998
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.4,1.3736643336844803
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.45,1.4854658968261907
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.5,1.63296151259026
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.55,1.7920642922739243
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.6,2.030418403009693
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.65,2.2229079444999713
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.7,2.423610925642663
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.75,2.731537411458507
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.8,3.252532251440222
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.85,3.8590250235196786
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.9,4.720404739874382
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.95,6.126304606198395
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.975,8.01476728506767
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.99,11.739745456166233
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.01,0.2185522118646446
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.025,0.27258939689380624
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.05,0.38649545113644584
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.1,0.5571333067767698
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.15,0.6555551490079311
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.2,0.7591341299464096
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.25,0.8613137804030694
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.3,0.9478630136654851
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.35,1.0688411357250245
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.4,1.1652403893416756
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.45,1.3154333631069277
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.5,1.439218560212028
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.55,1.5933813949079059
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.6,1.7948601614114033
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.65,1.9505101579503465
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.7,2.1933149820437228
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.75,2.4029563764031656
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.8,2.7559900356724087
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.85,3.129361343162719
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.9,3.8155914516021565
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.95,5.267997516488075
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.975,6.540075345545427
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.99,7.917296426336498
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.01,0.2024002060507027
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.025,0.25459022227225164
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.05,0.3268406597521801
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.1,0.4542576807709324
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.15,0.5362806979842708
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.2,0.613700241920233
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.25,0.6918569742135032
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.3,0.7876498120467073
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.35,0.8769208440448436
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.4,0.9688032471153825
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.45,1.0671070405911829
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.5,1.2333719799216238
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.55,1.3269388967550837
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.6,1.5015338911477891
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.65,1.6725850043105677
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.7,1.9082957170772756
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.75,2.187765345687594
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.8,2.493549998731673
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.85,2.778020709259756
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.9,3.2931879090201033
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.95,4.366474136943962
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.975,5.300110834265497
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.99,7.130831082018772
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.01,1.5622161725351067
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.025,1.7396549475600747
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.05,1.9398847389873528
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.1,2.3044504094149616
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.15,2.57166618745837
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.2,2.798912254128899
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.25,2.999452758473536
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.3,3.234775951371593
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.35,3.540082446546805
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.4,3.743721456724247
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.45,3.938813594533753
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.5,4.172161246026069
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.55,4.376803300952256
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.6,4.692890171226678
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.65,4.981405363565807
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.7,5.266976955019759
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.75,5.615655814220325
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.8,6.054580566442553
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.85,6.851857654454402
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.9,7.699920728060453
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.95,9.105423809847236
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.975,10.612398511927525
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.99,12.189131336996986
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.01,1.502671297573023
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.025,1.6763344255645172
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.05,1.9521010167553647
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.1,2.2477488525813625
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.15,2.558348542101445
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.2,2.7674417932999
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.25,3.036632389990731
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.3,3.2246007554978906
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.35,3.445513105256019
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.4,3.6232058556190694
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.45,3.8606398161516253
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.5,4.055169965349938
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.55,4.316974652623574
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.6,4.525035427007017
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.65,4.8179251553939375
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.7,5.127721951067
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.75,5.48373881738193
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.8,5.958382597872212
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.85,6.607729226480459
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.9,7.451256207938092
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.95,8.468722014533455
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.975,9.546688402103145
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.99,10.994912857949894
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.01,1.2164313527140536
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.025,1.471040592252796
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.05,1.832851983449662
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.1,2.1005562848090844
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.15,2.3313396973398164
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.2,2.5238712001824517
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.25,2.702360586404367
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.3,2.8830569380744517
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.35,3.124382506800104
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.4,3.3033488657919055
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.45,3.494458435091275
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.5,3.715323570785456
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.55,3.9359605217187816
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.6,4.1502241125911254
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.65,4.359205909422245
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.7,4.740195959221116
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.75,5.091459174756642
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.8,5.635419546730904
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.85,6.198184043284879
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.9,6.799559300311542
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.95,7.855708435661287
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.975,9.09967023304641
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.99,11.428738586712862
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.01,1.2798797346181092
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.025,1.4846363311933497
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.05,1.654884788728746
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.1,1.9615517958350377
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.15,2.1751949212913053
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.2,2.362717905873247
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.25,2.5683918736141216
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.3,2.739314480287056
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.35,2.915923044146312
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.4,3.1110987996468378
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.45,3.3385184818240425
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.5,3.511838753011376
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.55,3.7040613973882843
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.6,3.878482362204462
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.65,4.084174823202908
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.7,4.2914144092327
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.75,4.588352187739872
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.8,4.897847279358093
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.85,5.407987527399682
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.9,6.072547534784347
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.95,7.172931316451064
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.975,8.2663806391144
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.99,9.318437478168027
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.01,1.1477411863935603
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.025,1.3229792054926448
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.05,1.481353825713167
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.1,1.7057467702415852
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.15,1.8470747092074207
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.2,1.9824456921569868
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.25,2.1090344481644867
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.3,2.2219285231323616
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.35,2.3453783102704566
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.4,2.4593613677847648
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.45,2.569481263043978
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.5,2.701724005597899
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.55,2.8348927799804162
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.6,2.9618672673246236
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.65,3.108953450158406
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.7,3.3176148656349014
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.75,3.5112104499521566
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.8,3.7806349381834337
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.85,4.078000190234412
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.9,4.435172481589243
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.95,5.022985554234075
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.975,5.6389383618147075
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.99,6.6408139204047485
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.01,1.0335570816643425
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.025,1.2028884187156732
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.05,1.3904960433210307
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.1,1.595532885666854
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.15,1.768402127031182
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.2,1.896563207620731
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.25,2.007617411598472
