origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0.5541847946154433
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,0.600734342042483
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,0.7162709973308354
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,0.8960954129302094
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,0.9682576649565603
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,1.069961795685069
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,1.1524835632537882
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,1.248262585549679
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,1.3637819803825124
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,1.4398892570186166
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,1.5312927381286827
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.6344380537162764
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.7274357009524737
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.826212669764801
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.9311576697831672
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,2.0598900385816235
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,2.2073373296180914
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,2.3448412246735884
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,2.623502030396919
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,2.949882651754332
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,3.4952754404813318
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,4.162722934292185
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,5.071046962873996
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0.5576505283627481
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.6245583553386999
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0.730589539768144
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,0.8662040352923515
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,0.9487830680504313
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,1.0543380420612776
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.1474513043339367
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.2295851499349133
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.3221199963606203
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.4327574966009953
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.5029224269162649
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.580833795260995
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.6807289210543215
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,1.8028481660660005
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,1.9265682442927856
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,2.0160267095624214
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,2.1900640664865882
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,2.3965938346154037
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,2.6257592996443075
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,2.935696635108097
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,3.3713627721549524
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,3.903136488251558
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,4.733340310955655
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0.5937146064063547
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0.7221073376288798
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0.8187845168770593
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.9462142785136874
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,1.0526918316606377
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,1.1533089808497765
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,1.2518979903601306
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.338680081790746
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.4283805980555782
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.5233239871036277
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.6176309306402419
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.7054911278291764
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.8265754064881548
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,1.9364527889641623
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.65,2.032457560534271
