origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.23225736555502172
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.31189979263512807
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0.3405814616471766
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0.4065419704151494
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,0.4624475562305022
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,0.508834130972296
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,0.5556796029086946
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,0.5896152948146935
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,0.6384369267704323
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,0.6902672377084005
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,0.7333292356278078
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,0.788584638994255
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,0.8249368613794541
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,0.880562324854516
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,0.9346330095822359
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.0014177117094023
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.0803487270086043
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.1834166128381622
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.3035060999048231
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.484709300955861
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,1.7724133606756478
