origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,0.5326558585418426
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,0.6902506226781919
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,0.7790788314389175
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,0.8959757361996399
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.0087508035208104
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.1169219374161228
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,1.2125027937607757
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,1.3267960098928375
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,1.431772742225276
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,1.5267743637896665
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,1.6204996040920192
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,1.732214132717245
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,1.8360549586241937
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,1.9655149780444816
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.130921610786676
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,2.2762576489702973
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.4696759016749668
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.713770671788838
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,2.9789749359835467
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,3.4514751045548695
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,3.9962187471812918
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,4.644142249182459
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,5.692903279189129
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0.46364879044606666
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0.5545776859073384
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0.6397881198466905
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,0.7637057141614813
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,0.8730790432870936
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,0.9862152424513724
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,1.0818192936909017
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,1.1785319522160582
