origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.5421165734323996
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.6032519347722378
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.6886621126418018
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.785443845594179
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.8955578162823621
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.9996412025958862
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,1.1060130955046596
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,1.1909476794444671
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,1.2766259168050085
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,1.3706936973983654
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,1.4541676965476933
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,1.5542931690493862
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.6487547489576748
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.7451763635873554
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.8722839405661889
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,2.0193491234878578
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,2.1319441612689767
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,2.337865044719964
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,2.554616854373082
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,2.875866837296634
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,3.519764662713848
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,4.106132173176627
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,4.823761769100622
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0.48981290934285665
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.593544585434702
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.6791415875460465
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.8307944342464406
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.9535802056579855
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,1.0383588494564997
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,1.1560042821236622
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,1.2431890234683685
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,1.3273117450720435
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,1.4107646869577732
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,1.5200664118884653
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,1.6270041972462737
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.7523440961205576
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,1.860600594450233
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,2.00195329674329
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,2.165431832096796
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,2.3368811168015737
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,2.5610032826316793
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,2.8698402836419517
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,3.241853278562504
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,3.8263312426830502
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,4.509350091199378
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,5.9130888031821645
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0.5359976854753459
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0.6529685616662746
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0.7905329622432746
