origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.43342074305328654
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.5280115594020136
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.6170785868561317
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.7549888842809008
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.8196146872670582
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.886859920161136
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.9557828596880672
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,1.0125865482998955
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,1.0822128554284278
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,1.1517146536683058
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,1.2321503607213127
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,1.3118664942619962
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,1.4153014401884692
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,1.5169008415442318
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,1.6094844519824822
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,1.7262394748358285
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.8358541674117053
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.9850644885994768
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,2.2237526361293867
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,2.549008987503356
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,3.154362406373602
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,3.633841310467952
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,4.3467838932476255
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0.3802114980486316
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.5074443743227429
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.6316426577577353
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.7318779333430206
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0.8203331499315696
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.906771916388805
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,1.0211092838288995
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,1.1224961293728661
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,1.2138196003023043
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,1.2843780327861705
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,1.3846410264398732
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,1.4621087962156853
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,1.5534363143505918
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,1.6623012473554284
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.65,1.7613581774878786
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7,1.8774029954648395
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.75,2.0197741839161827
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.8,2.150056965092317
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.85,2.3839148363129024
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,2.656666420498113
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,3.1947974220985143
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,3.832403725544709
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,4.658473167394154
