origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.01,0.41215677354533076
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.025,0.4817939846197862
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.05,0.5560525570415471
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.1,0.6567418958100677
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.15,0.7354839488685921
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.2,0.8054762118244091
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.25,0.8818371000092471
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.3,0.951895789635108
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.35,1.0180879313893492
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.4,1.1152543540624156
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.45,1.1987859034215411
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.5,1.2580048028427666
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.55,1.323966108960565
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.6,1.4181081541895257
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.65,1.525252514219082
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.7,1.6428561503105548
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.75,1.7546378321381648
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.8,1.9292357089493473
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.85,2.19754159906181
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.9,2.4474280484025055
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.95,3.0018689340845497
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.975,3.4258163307837366
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.99,4.396316739303232
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.01,0.32214156202529104
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.025,0.4570065350367924
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.05,0.5330824994125076
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.1,0.6631802623785669
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.15,0.762355248957088
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.2,0.8338854838129748
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.25,0.9063609892923862
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.3,0.9899376986259267
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.35,1.051457880765835
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.4,1.1447119182870764
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.45,1.2242901503786878
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.5,1.3198039505358359
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.55,1.4146595019417947
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.6,1.5119406563451836
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.65,1.6153801205120355
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.7,1.730290248834681
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.75,1.902831275328051
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.8,2.0434219077498224
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.85,2.3358752476777394
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.9,2.598007714482559
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.95,3.0946264199019056
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.975,3.518975720832382
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.99,4.188010430879228
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.01,0.4423785040760076
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.025,0.512325806028948
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.05,0.6029582206332789
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.1,0.7237578658925038
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.15,0.8174241386607531
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.2,0.8964743845409231
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.25,1.0006547800918895
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.3,1.0992822503018236
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.35,1.1874918512333519
