origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,0.8482137014869983
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,1.0735580783281797
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,1.2638051457906232
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,1.5021991595432445
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,1.6618952508349696
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,1.8226373931393152
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,1.96988127057395
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,2.1196598953255323
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,2.2616003678115426
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,2.384290032697221
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,2.532594701189205
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,2.671952013574187
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,2.8779151638835963
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,3.0863422318143137
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,3.2846377684926655
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,3.51707285922686
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,3.74487827257688
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,4.065512027905492
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,4.367871836042918
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,5.126593567851794
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,6.134983998900013
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,7.106207568228543
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,9.27472035018816
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,0.8620029804041884
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,1.0136915873658492
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,1.224416327228621
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,1.4893969811276857
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,1.6539754664277715
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,1.8476202474710102
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,2.0273305298523345
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,2.2152669815528263
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,2.3346079781365514
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,2.4667775214419483
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,2.6109439842410374
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,2.792280846644501
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,2.9950142690871218
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,3.2152431113074247
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,3.448779501634494
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,3.682745653521547
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,3.9804499995204847
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,4.284385329865414
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,4.60510981956451
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,5.314194030080554
