origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.7,3.572131940241677
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.75,3.842014685815695
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.8,4.2198207979456654
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.85,4.654883266406289
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.9,5.4422922025663745
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.95,6.520024199910107
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.975,7.576167618097399
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.99,8.552805239726286
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.01,0.2661001720600871
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.025,0.33799706015740144
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.05,0.4830493515673919
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.1,0.6511441213555964
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.15,0.7588277896017124
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.2,0.863399798805611
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.25,0.9894664033220331
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.3,1.1434420168512343
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.35,1.2704919791711278
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.4,1.4132770894734978
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.45,1.5429201242693678
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.5,1.7278495894917074
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.55,1.9445777337551235
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.6,2.101908224847235
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.65,2.335140564984725
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.7,2.5516424274299556
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.75,2.847168037342112
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.8,3.1834011696482962
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.85,3.697420909717308
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.9,4.50297030293807
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.95,5.811038434947719
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.975,7.887731167267779
2019-01-05,HHS Region 10,ili perc,1,2019-01-12,quantile,0.99,10.482706440938179
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.01,0.3513622038857482
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.025,0.42780778920059814
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.05,0.510434702738978
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.1,0.6763345189797965
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.15,0.8307550650924214
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.2,0.9783720778560961
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.25,1.086321337693359
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.3,1.2203744738466382
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.35,1.3642628270410164
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.4,1.5269102452153862
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.45,1.697452557939668
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.5,1.8874319471639034
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.55,2.104920639529224
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.6,2.2849288835310957
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.65,2.519171674748841
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.7,2.80440845073422
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.75,3.1273374326292265
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.8,3.548151239765522
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.85,4.121785464710303
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.9,4.929626056827148
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.95,6.628404678414779
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.975,8.88071234581077
2019-01-05,HHS Region 10,ili perc,2,2019-01-19,quantile,0.99,11.401158446776554
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.01,0.3263341913011781
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.025,0.4512636234253769
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.05,0.5954776365817946
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.1,0.7347525943664714
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.15,0.8607166501315052
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.2,1.0250898372091142
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.25,1.142743652676143
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.3,1.2821426391419593
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.35,1.4460180188623288
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.4,1.5986704297350232
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.45,1.7931741279616649
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.5,2.015070088181844
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.55,2.201311425796593
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.6,2.4195518050964924
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.65,2.6855134046179856
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.7,2.9202001137380353
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.75,3.2308563275065376
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.8,3.7410731387546905
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.85,4.457692812676092
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.9,5.181306816089361
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.95,6.787055233055787
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.975,9.174562603490852
2019-01-05,HHS Region 10,ili perc,3,2019-01-26,quantile,0.99,12.23648498640332
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.01,0.32308989964520834
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.025,0.39737531494049205
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.05,0.5544984223293414
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.1,0.7335997379972581
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.15,0.8705814128493128
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.2,0.9835307088114511
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.25,1.1573173546919429
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.3,1.3191761127918509
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.35,1.4445229384912506
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.4,1.6181958506686038
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.45,1.7767759209009693
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.5,1.9418574628908696
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.55,2.125653613153001
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.6,2.342174651995843
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.65,2.6990081338263834
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.7,3.0013006233286204
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.75,3.379759526564346
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.8,3.7781479576274646
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.85,4.552592674320034
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.9,5.393249834899509
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.95,7.866050354665457
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.975,9.383466778141484
2019-01-05,HHS Region 10,ili perc,4,2019-02-02,quantile,0.99,12.0309474404369
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.01,1.5533503877476311
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.025,1.679607158007925
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.05,1.9166941387315992
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.1,2.2638867503733637
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.15,2.5389908278402697
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.2,2.7675554539276868
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.25,2.949773396687509
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.3,3.168592079363075
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.35,3.361223854923975
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.4,3.578718561591207
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.45,3.764090318192509
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.5,4.004420795032435
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.55,4.2367386555418305
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.6,4.480809879574853
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.65,4.784900254180001
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.7,5.096228594231558
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.75,5.476259015813434
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.8,5.914466988136001
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.85,6.509587754134523
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.9,7.239556536559586
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.95,8.515922611905044
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.975,9.81377630087139
2019-01-05,HHS Region 2,ili perc,1,2019-01-12,quantile,0.99,11.467137497917435
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.01,1.4627447225751609
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.025,1.7162012297975673
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.05,2.0283041385382834
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.1,2.4232063688646424
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.15,2.6311882861622187
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.2,2.8925321488841345
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.25,3.0806714058227294
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.3,3.264062673357977
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.35,3.486586993313118
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.4,3.7049820017644928
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.45,3.8590512927611247
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.5,4.040861385151245
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.55,4.248448980592934
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.6,4.461521014569421
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.65,4.737843986889919
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.7,5.042080217510835
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.75,5.435869028090236
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.8,6.0087756676995925
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.85,6.4835077549047675
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.9,7.270995913290211
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.95,8.803576655318086
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.975,10.759359943374115
2019-01-05,HHS Region 2,ili perc,2,2019-01-19,quantile,0.99,13.200574914450405
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.01,1.525941921158443
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.025,1.763113967337953
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.05,1.9570088616678938
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.1,2.262902462421081
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.15,2.5466633179816114
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.2,2.8029647912869167
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.25,3.0418543456945337
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.3,3.2478644289228193
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.35,3.480684673749849
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.4,3.769834992213899
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.45,3.9384851326944164
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.5,4.1344734216728884
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.55,4.404895908307585
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.6,4.59475865069947
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.65,4.912337555565732
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.7,5.366029191749175
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.75,5.792845603973273
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.8,6.237590134538528
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.85,6.859133784751109
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.9,7.696726278637195
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.95,9.178467435463586
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.975,10.437453730363261
2019-01-05,HHS Region 2,ili perc,3,2019-01-26,quantile,0.99,12.966141216792991
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.01,1.2935383313618893
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.025,1.5727583679160348
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.05,2.0110102993225762
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.1,2.3477193304568353
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.15,2.626463188027189
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.2,2.9362564400564635
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.25,3.186878016960364
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.3,3.4225593037771986
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.35,3.576011094086364
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.4,3.792787139006219
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.45,3.996413538910998
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.5,4.185481267623851
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.55,4.474735106761967
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.6,4.6963071122332405
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.65,4.993480175281221
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.7,5.323322636999766
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.75,5.7443008973956164
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.8,6.2368853157383555
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.85,6.9052628483228595
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.9,7.637794035255184
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.95,8.972062774318566
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.975,10.65110284712969
2019-01-05,HHS Region 2,ili perc,4,2019-02-02,quantile,0.99,12.053024185910822
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.01,1.140000121274067
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.025,1.2770869510465548
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.05,1.4246613345751404
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.1,1.6304535974910248
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.15,1.791749471871392
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.2,1.9396668186453143
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.25,2.090700357721821
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.3,2.1992294102762187
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.35,2.3109540023335686
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.4,2.421345567016036
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.45,2.5424871318117823
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.5,2.669954731712951
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.55,2.7924290637639686
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.6,2.978988595420451
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.65,3.0979357943350028
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.7,3.2812387868621045
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.75,3.492530264663528
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.8,3.7415000777905165
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.85,4.025911755135557
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.9,4.4380315647148905
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.95,5.040590350976385
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.975,5.517676915793751
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.99,6.233349100462143
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.01,1.1847139388365755
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.025,1.3132141410963973
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.05,1.4063892306193833
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.1,1.6647123981861836
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.15,1.8007712449453783
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.2,1.961806485875807
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.25,2.103505486020894
