origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,0.7932695597054914
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,0.900656246669603
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,1.0472892961298368
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,1.2588801463398072
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,1.4177813041247838
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,1.541656480042773
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,1.6793265969337323
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,1.778893786707172
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,1.8936417762348945
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,2.0047878828669923
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,2.156914947682165
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,2.3238148526372977
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,2.526350335136195
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,2.7080487591733937
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,2.887762670364217
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,3.1184891557129655
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,3.3253683234198474
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,3.5358412661902743
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,3.927256733406005
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,4.382029887302097
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,5.265823508542444
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,6.005841692542898
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,6.811474794116041
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,0.7528595921076578
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,0.8976750476790867
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,1.0512933975709844
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,1.2283391728198614
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,1.4162573802369798
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,1.5245126421139978
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,1.6682816531452813
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,1.8197002792804533
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,1.9364210781750808
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,2.069989431939803
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,2.222028891926086
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,2.3857187833447133
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,2.537994536242757
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,2.7030624796529596
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,2.835936928776928
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,3.0279897024315447
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,3.2854087454471017
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,3.5401193668318323
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,3.8619075102431104
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,4.362593742005321
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,5.249771059852827
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,6.035984327072333
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,6.847895710013997
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,0.7282330300115125
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,0.8783829017819147
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,0.9961608472118834
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,1.1917104176778806
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,1.3582601976718294
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,1.5064442027699214
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,1.6163746408511028
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,1.73708192700777
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35,1.867447334292776
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,1.9757069597797825
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.45,2.117735369374369
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.5,2.261867980599902
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.55,2.437598203575703
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6,2.5823721943398525
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.65,2.802312400910197
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7,2.983323437343346
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.75,3.210693493553317
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8,3.4762706475265928
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.85,3.7832306501860113
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.9,4.333722101310443
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.95,4.98885320059851
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.975,5.889083444062174
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.99,7.2468010090545265
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.01,0.7308784309027655
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.025,0.8800544537979075
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.05,1.0116852574207262
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.1,1.2139366247280765
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.15,1.3455744327159176
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.2,1.4947878134277397
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.25,1.6131470740344693
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.3,1.7119032417622193
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.35,1.8120228557273395
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.4,1.9326776660058433
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.45,2.0852340347886718
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.5,2.1983626796103906
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.55,2.3739511139253615
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.6,2.5232073210971038
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.65,2.6692268028054205
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.7,2.8671428385306283
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.75,3.085295924344881
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.8,3.3180454405572273
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.85,3.6737096347439593
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.9,4.246056170368583
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.95,5.102788964688888
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.975,6.061314428914083
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.99,6.662494315337851
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.01,0.300625971563918
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.025,0.3978352593330985
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.05,0.5102103107561233
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.1,0.6978252021334669
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.15,0.834220132094213
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.2,0.9486434860753609
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.25,1.11822873867768
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.3,1.2522075041315672
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.35,1.3732057081447273
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.4,1.4863847217417616
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.45,1.5952721180178828
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.5,1.7944285233125945
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.55,1.9395510795997044
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.6,2.165602330651989
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.65,2.389122924679903
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.7,2.676121223754034
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.75,2.9555537496651425
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.8,3.423622982379209
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.85,3.956074046919726
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.9,4.955621900765346
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.95,6.872215713261545
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.975,8.580268764378742
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.99,10.928259857325678
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.01,0.30848672405673966
