origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,0.47882117293856724
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,0.6052582045329571
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,0.7552483681117086
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,0.8760314481487689
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,0.981520364118829
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,1.0796676242196626
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,1.1904388191000668
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,1.2781250560615605
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,1.3559999665670137
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,1.4581581372429437
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,1.5527535503107313
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,1.6554592410292028
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,1.741473387727786
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,1.8509223098188925
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,1.9601548546131562
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.1223411959519063
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.2903326023570205
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.500299421387756
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,2.7441651432810814
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,3.0542252101195055
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,3.635662898811445
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,4.335571720675507
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,5.189959832956399
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,0.49697577191599435
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,0.6126571090190536
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,0.6754770496505936
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,0.8126282892597986
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,0.9120859367244554
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,1.0214381901586091
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,1.0882466329598728
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,1.1747041532797544
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,1.239645527978122
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,1.3170613940581553
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,1.4075843420844802
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.5,1.4952974555364111
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.55,1.5717555829093823
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6,1.708125847955483
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.65,1.8110849213073572
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7,1.9515722581404662
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.75,2.0764017976049187
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8,2.2158168964030502
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.85,2.411014591815629
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.9,2.7202551703734534
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.95,3.144131713821669
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.975,3.7090265350075073
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.99,4.480025961363452
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.01,0.40374334708957094
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.025,0.49074317076622964
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.05,0.5746477759653249
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.1,0.7031733182945551
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.15,0.7889773220772263
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.2,0.8854973981376867
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.25,0.939701123552469
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.3,1.019472869791929
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.35,1.097515856813971
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.4,1.1591883029173238
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.45,1.2424749723497852
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.5,1.3254841036705898
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.55,1.391474579154544
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6,1.4673460339425968
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.65,1.553060083576764
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.7,1.6983572155452122
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.75,1.8184343444178424
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.8,1.9921319493415386
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.85,2.1975879125569744
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.9,2.4478319838657674
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.95,2.8891647502334292
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.975,3.5076800243387565
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.99,4.485059225617788
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.01,0.41105306894360627
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.025,0.4519429649075678
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.05,0.5177990420266708
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.1,0.6046120939387624
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.15,0.6890448897176964
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.2,0.7633481909197706
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.25,0.8389173193027635
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.3,0.9167694987005328
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.35,0.9786078407778165
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.4,1.0238390624888596
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.45,1.1035802567117652
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.5,1.1622159559098577
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.55,1.223426988226491
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.6,1.3082442537918055
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.65,1.3992019910298779
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.7,1.4903904661749139
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.75,1.6005847477250044
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.8,1.7483269145128268
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.85,1.9038351352597938
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.9,2.225795881543092
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.95,2.5763999435697844
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.975,3.2323658555589168
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.99,3.5321680350502165
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.01,0.13824760957374568
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.025,0.1975070477395258
