origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,0.9139486296712168
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,1.1161595073250017
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,1.2580867031264842
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,1.4830955680223763
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15,1.6920687698265418
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,1.8482479218840842
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,2.0005867591420015
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,2.1165465240538137
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35,2.2271870420359594
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,2.3766729727436835
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,2.516102076119176
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,2.6816232513693805
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,2.8573895493560215
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6,3.001912845306499
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.65,3.236695865881659
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7,3.4490187549871854
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.75,3.7262462935730034
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,3.963565763755931
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.85,4.456126676628534
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9,4.987929632004036
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,5.9853456375326655
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,7.005717259201025
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,8.551040331646162
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,0.9704334435426494
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,1.1047109814079847
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,1.2984814369500501
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,1.5497173086239222
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,1.726329780675493
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,1.915696056310001
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,2.114971134647515
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,2.283448029653895
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,2.443526010202696
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,2.5440165914967308
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,2.73889322331119
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,2.9143522766962393
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,3.0696138055480064
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,3.237343880177794
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,3.486120002830318
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,3.685318970583684
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,3.9873491592562207
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,4.344267271262921
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,4.786289064995932
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,5.3189479122273235
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,6.356225250715636
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,7.139845844374092
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,7.878161774700678
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,0.9205136107113983
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,1.0952351282631578
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,1.3375561852238214
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,1.58897770154445
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,1.753087817099148
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,1.9079778056099284
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,2.1080374907608244
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,2.278101025813779
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,2.44617466579995
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,2.6103148753540584
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,2.7716353049708937
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,2.959582631898245
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,3.171731071599723
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,3.383164819009589
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,3.5902465838384687
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,3.855993074780393
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,4.108311009454533
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,4.425432849698047
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,4.805133727688362
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,5.45500867454386
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,6.457044142752762
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,7.6571595424379035
