origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,0.3015144073190322
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,0.34671685469154134
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,0.42748685203566317
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,0.47582848758125745
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,0.5313075142538572
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,0.5832518402714394
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,0.6210302293561175
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,0.6750815576020917
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,0.7200864179533868
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,0.7672283395886872
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,0.829310827453189
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,0.880713919557192
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,0.9457147982986678
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,1.0061379108461086
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,1.0917591539702778
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,1.1975594679723192
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,1.3221904173617114
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,1.4428963627484483
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,1.6161054333334184
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,1.8950846236246361
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,2.1004788935883347
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,2.4641115676130343
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0.2355372829861559
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,0.2822253378699433
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,0.34824472762710984
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,0.4134997088392346
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,0.46690453143582605
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,0.5099301626803928
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,0.5463723071447666
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,0.5866334672827935
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,0.6409414880912736
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,0.6807164362041562
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,0.714854331030511
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,0.759895937050058
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,0.8167083406147027
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,0.8629923591241209
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,0.9260096869839938
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,0.9783956601655719
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,1.0496628669426276
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,1.1513849350548981
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,1.2773867200752949
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,1.3949693633583147
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,1.7370545282538425
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,2.0479029769828565
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,2.4851315103716156
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0.12011214137506367
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.17332839493423072
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,0.20832536420245612
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,0.2759573537007654
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,0.33442520523398855
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,0.41278906084310196
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,0.47092379857928113
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,0.5153264190379248
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,0.5673127062313421
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,0.630572599339725
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,0.7046053597362143
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,0.7767570757249389
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,0.8615980169520667
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,0.9613804051069675
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.1173089589597647
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.257364076920967
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,1.416408551533615
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,1.567301323955287
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,1.8596571216611144
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.239511505865528
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,3.11398881330818
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,3.9979349195836673
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,4.843699309759895
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.11589800521814522
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.142820392251098
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.17957221440637736
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,0.24579318520575408
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,0.2948340373752588
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,0.3394449589433953
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,0.38590948867290575
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,0.43333577837604254
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,0.49537698039399314
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,0.5503944703433992
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,0.60937304988055
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,0.6947798707413724
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,0.7682316002505789
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,0.8564536283061949
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,0.9913210301651321
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,1.1209704850883664
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,1.2477480850360383
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,1.4656242200745522
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,1.7115101028172979
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,2.1193997236494355
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,2.9847704517910034
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,3.7326764364272806
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,4.978292620175516
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0.12586398140679972
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0.16237074710261098
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,0.2008557799271896
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,0.2769565948761801
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,0.319949222219666
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,0.37903956076626205
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,0.43994804416775457
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,0.4934965237301079
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,0.5506371182200016
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.4,0.6203398543580565
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.45,0.6961027754242239
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.5,0.7677516907749284
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.55,0.8455824412329314
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.6,0.9286065033689901
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.65,1.0358912968626832
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.7,1.155272220169941
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.75,1.2619453864007393
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.8,1.4598216290681485
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.85,1.6860797338265323
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.9,2.078072945377807
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.95,2.982819069819914
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.975,3.5983858594269735
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.99,4.348094337351008
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.01,0.10425298491947552
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.025,0.1340235301920735
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.05,0.17645316281720508
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.1,0.24526362394097717
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.15,0.3005341501826075
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.2,0.36711397592216355
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.25,0.41984877000536236
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.3,0.47574211892364726
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.35,0.5367284565452041
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.4,0.6091402668822743
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.45,0.6838942052100563
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.5,0.757598314859066
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.55,0.8421561466485972
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.6,0.9201209951562868
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.65,1.0386998278448303
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.7,1.1808404036875495
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.75,1.2939631832750313
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.8,1.515103860357328
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.85,1.7503701912704388
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.9,2.2170964341562924
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.95,2.8398670159378923
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.975,3.6976750618205836
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.99,6.026481169070523
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.01,0.5765931108942218
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.025,0.7057151959640294
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.05,0.8203847807847157
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.1,0.9739933333275973
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.15,1.091491985680026
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.2,1.2183498003563982
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.25,1.3173997540499494
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.3,1.4312696941263383
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.35,1.5333639220371138
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.4,1.6419737002109875
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.45,1.7671124729639556
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.5,1.896208127852963
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.55,1.9832243696412242
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.6,2.113337693395561
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.65,2.264686979439076
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.7,2.4127588881614273
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.75,2.593107361305738
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.8,2.7964898048835103
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.85,3.0085017851682876
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.9,3.4489069696753463
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.95,4.111682466808087
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.975,5.035670165299544
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.99,5.545992916227017
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.01,0.5996332091749937
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.025,0.7250055507729983
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.05,0.7931359076495171
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.1,0.9309063037907419
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.15,1.0442797282324514
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.2,1.1447070654576081
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.25,1.251786025636715
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.3,1.3353199508912965
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.35,1.4180295707166906
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.4,1.533401837359567
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.45,1.624220207569026
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.5,1.7064291680402164
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.55,1.8179192889134743
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.6,1.915560720675546
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.65,2.062724718503139
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.7,2.2445818587496094
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.75,2.3814334208836496
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.8,2.5543566563638556
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.85,2.7947062169898236
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.9,3.1237274046388044
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.95,3.7495610963474224
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.975,4.173176696616113
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.99,4.866707069717174
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.01,0.5579527577540778
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.025,0.6769072909762353
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.05,0.7753291797908712
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.1,0.8965005992975454
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.15,1.0269177178597233
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.2,1.112246422905131
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.25,1.1948312439034317
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.3,1.3120232921380115
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.35,1.3956938536564008
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.4,1.4733330742948527
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.45,1.5731704233620851
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.5,1.6667062971968103
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.55,1.768384030242553
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.6,1.860385564577177
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.65,2.0105493833351358
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.7,2.1659927083302355
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.75,2.3255743492734346
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.8,2.5163221169462497
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.85,2.7950508063609
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.9,3.217259334170718
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.95,3.9734442528461758
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.975,4.533545258232271
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.99,5.063252295062644
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.01,0.510181245475857
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.025,0.6186933031778771
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.05,0.7286034705596445
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.1,0.8692559318494164
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.15,0.9548864467265679
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.2,1.0681342364852051
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.25,1.1726260581397925
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.3,1.2568477473859023
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.35,1.3578590617466937
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.4,1.4375553742233005
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.45,1.5577310124723136
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.5,1.6551360713135201
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.55,1.7578419473356448
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.6,1.8714127626236094
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.65,2.020941747998272
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.7,2.1446185778229157
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.75,2.256463017816856
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.8,2.4356348466714435
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.85,2.675852438735288
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.9,3.0256986621035695
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.95,3.593312758905764
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.975,4.0486344074998755
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.99,4.662053244972221
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.01,0.5615440174084262
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.025,0.6318382147663278
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.05,0.7299687910065091
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.1,0.8561101911739675
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.15,0.9292968232906696
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.2,0.9961858645156103
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.25,1.0472625262831756
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.3,1.1078660653962193
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.35,1.1747782979471952
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.4,1.2290566878633864
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.45,1.287519104548737
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.5,1.347106794628917
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.55,1.406317381077495
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.6,1.4876021661229484
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.65,1.564962842738643
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.7,1.6640374760390069
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.75,1.7523078038174709
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8,1.8687288093443397
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.85,2.0443528762599215
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9,2.2143114919375773
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,2.549155823918164
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,2.8513554014176266
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,3.2884940516327505
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,0.4893420581826148
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,0.5781001000519722
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,0.6624057958579793
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,0.754899042125413
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15,0.8284522175066387
