origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.5050996271761171
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.6169855539347373
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.758062150204056
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.9051560651061002
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,1.04126981398102
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,1.1399442200255938
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,1.2318935794256487
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.3508897929411423
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,1.4464365930409553
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.5943016509228338
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.6821351514372944
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.7967505608556023
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.92707168969727
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,2.016977122010711
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,2.1487075167059224
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,2.329608484346443
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,2.581377793357598
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,2.829353562545676
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,3.145799019168147
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,3.5475153329096303
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,4.26465384435434
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,4.9140360936979235
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,5.945963957191216
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.5830892345102918
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.6689848755677414
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.7926510134453717
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.9701437606841704
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,1.0859600200481054
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,1.2071745983715312
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,1.31582170689977
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,1.4019334334568518
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,1.5380402407299414
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,1.6742553346164377
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,1.7848829816379785
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.9267811775018222
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,2.0590742995939335
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,2.199750920617803
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,2.3289424825335105
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,2.5007329938831555
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,2.723658313966149
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,2.9200900953010467
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,3.1981791989451915
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,3.641513992579727
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,4.373348150186031
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,5.181165852578558
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,6.712832543797102
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.5969635351826627
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.709615379017252
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.8607619444976714
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.9973195876497162
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,1.162655926093597
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,1.2919129853657947
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,1.3989237827289775
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,1.5186470667486855
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,1.6315106021499148
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,1.7678895642263894
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,1.8910448736243253
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,2.031640874692181
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,2.158904781846862
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,2.2697764509921488
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,2.3965895621777085
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,2.547524203595045
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,2.7900358977361566
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,3.033257589469404
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,3.371267581850934
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,3.9137066292204583
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,4.5643520199607535
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,5.177100190265299
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,6.7208383994549
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.6508912351731208
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0.7877127015971203
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0.9337232662693014
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,1.0863867580486795
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,1.2108049137421322
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,1.3571271856823177
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,1.485668914360464
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,1.6035973260705763
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,1.729754231171129
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,1.873273953343934
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,1.9796100976272852
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,2.1222165279288303
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,2.2828436178561926
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,2.415731586621061
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,2.5860993886536288
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,2.814825955469077
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,3.0544200708058096
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,3.2888924876766676
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,3.5780513588613028
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,4.134086679514351
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,4.889580007099818
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,5.749780336761877
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,6.448005215364715
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,0.22780537833247405
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,0.30954482704147923
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,0.3721460447650847
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,0.5358693019186134
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,0.6685338275038472
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,0.7725876424475341
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,0.9102738996397627
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,1.0245449429335853
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,1.1453471755364684
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,1.3208308558072626
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,1.459374435327843
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,1.6468972886375401
