origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,1.234963503222732
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35,1.3202196102878436
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,1.3844131865551552
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,1.4812392331859798
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.5786987631159923
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.643231888765761
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6,1.729234324932309
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.65,1.8439727655618645
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7,1.9925110190104154
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.75,2.11255376313833
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,2.254258275708917
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.85,2.460770232682135
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9,2.7906634223467233
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,3.2942420874972203
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,3.8389915979946765
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,4.683064834835344
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0.5419446811157379
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0.6379422570757911
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0.7661168311168157
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.9459003837055993
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,1.0491661265838685
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,1.135176532912739
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,1.2094613320062613
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,1.2928933715311375
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,1.3691093186690155
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,1.460420060338826
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,1.5916187919095441
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,1.7004914856494653
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.55,1.8161640828350796
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.6,1.910169193876429
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.65,2.0423406804018045
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.7,2.1800266935095736
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.75,2.377845715220014
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.8,2.6024973147265666
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.85,2.847478225144842
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.9,3.231457842873404
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.95,3.852713207557609
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.975,4.568078186959115
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.99,5.381462221865187
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.01,0.6598990879072397
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.025,0.7527125713334137
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.05,0.8402752709467709
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.1,0.9822343773633626
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.15,1.1284476475424792
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.2,1.2140688374406572
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.25,1.305449949583873
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.3,1.3861463032480277
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.35,1.4926314480798888
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.4,1.5932760504750998
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.45,1.6979990716977407
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.5,1.7821332217605406
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.55,1.8910401573513407
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6,2.0216639518690314
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.65,2.1210702192993205
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.7,2.254439096762148
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.75,2.431123031504231
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.8,2.626780086324371
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.85,2.8507648636599683
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.9,3.2258437069863675
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.95,3.8548623027842788
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.975,4.448587609990941
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.99,5.7133537350624755
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.01,0.14632650266006234
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.025,0.18643076568664654
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.05,0.280251359879207
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.1,0.3668179873092297
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.15,0.44046006568409374
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.2,0.5001661361696297
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.25,0.5751479318435943
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.3,0.6218812837622305
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.35,0.6701845529933713
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.4,0.7244852853428527
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.45,0.8234761330192946
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.5,0.9207766681365539
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.55,1.0153092022953305
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.6,1.1421787708181579
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.65,1.2413348161115847
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.7,1.415570454559789
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.75,1.5677841690112246
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.8,1.750304657089092
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.85,2.0381403161795477
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.9,2.6086686679845497
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.95,3.4158973005180866
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.975,4.563990295480103
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.99,6.2136605231390485
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.01,0.16258648985731197
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.025,0.2096814577144404
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.05,0.2722281010515242
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.1,0.348741768901478
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.15,0.4252626576394665
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.2,0.48802226921184033
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.25,0.55955649203314
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.3,0.6483891112816568
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.35,0.7421161313452489
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.4,0.8383560292411547
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.45,0.9101159515433592
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.5,0.9797269600232592
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.55,1.065021190529543
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.6,1.1541294132461672
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.65,1.2934876601987217
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.7,1.4311131622627196
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.75,1.6120880181741768
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.8,1.8573409357708546
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.85,2.11625833529274
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.9,2.4857053390130806
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.95,3.2493156513287103
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.975,4.262265025178801
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.99,5.363253546161709
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.01,0.17014146584450227
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.025,0.20465241391644606
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.05,0.2727074261517081
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.1,0.3572829660565805
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.15,0.44456458626341955
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.2,0.5252012964833861
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.25,0.5858592951217254
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.3,0.647855508712585
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.35,0.7421206233810774
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.4,0.8234785105075397
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.45,0.8973924513459379
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.5,0.9761218812255914
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.55,1.0838541380123958
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.6,1.2014001064748454
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.65,1.3153223240596943
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.7,1.4733772183029867
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.75,1.6448252374410512
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.8,1.8326122278265198
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.85,2.162660214158944
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.9,2.666279223893586
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.95,3.4640011762349836
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.975,4.300132449159989
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.99,5.287396659899779
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.01,0.1826647036305466
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.025,0.23803193298942035
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.05,0.2967191310493768
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.1,0.3877078145228003
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.15,0.47387801454721157
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.2,0.552580542205856
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.25,0.6187121089745047
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.3,0.7078781339349509
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.35,0.784731971737707
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.4,0.8665275188773323
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.45,0.9545344667832661
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.5,1.0540010117094507
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.55,1.1864417815917625
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.6,1.270242165654477
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.65,1.3777661563147485
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.7,1.5598076903717097
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.75,1.7265466816914574
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.8,1.9962795708796564
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.85,2.3130208260559173
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.9,2.787320769494004
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.95,3.731537533129216
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.975,5.331795736696683
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.99,6.731656555752554
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.01,0.9946166203259768
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.025,1.1515066944317676
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.05,1.3053912859897965
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.1,1.5004048698074954
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.15,1.6555786996559716
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.2,1.8216921184382735
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.25,1.9790820589418874
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.3,2.075104133344321
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.35,2.204653002393532
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.4,2.3601813812152286
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.45,2.4934799714082354
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.5,2.653656668144845
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.55,2.7760778621362876
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.6,2.9612746288462413
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.65,3.113639833626153
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.7,3.329819290913502
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.75,3.5423769550318687
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.8,3.796901731380066
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.85,4.186742996781735
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.9,4.691611471508902
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.95,5.732034754512159
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.975,6.345099197141128
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.99,7.084721141753244
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.01,1.0691069293266178
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.025,1.1991659335121492
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.05,1.330157968331467
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.1,1.5570609611320008
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.15,1.718648714139242
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.2,1.9078334226293163
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.25,2.092110974795405
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.3,2.225455677096536
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.35,2.388662514901326
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.4,2.526404992660681
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.45,2.6774672058514026
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.5,2.8167946223433944
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.55,3.0029101745544216
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.6,3.2028098063643977
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.65,3.4139756779499053
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.7,3.6019140799391636
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.75,3.8784048633764403
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.8,4.235519718672059
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.85,4.60037897393118
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.9,5.119905072804904
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.95,5.750366357158348
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.975,6.533519957908136
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.99,8.094029349862417
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.01,1.1763149854876636
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.025,1.2903409328770175
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.05,1.4483239201968818
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.1,1.7516612053248513
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.15,2.012051244723022
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.2,2.1933746457422907
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.25,2.33713357885612
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.3,2.5072171471083933
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.35,2.655020217441893
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.4,2.78470166260125
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.45,2.9985072035559606
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.5,3.1584129824124023
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.55,3.2892967224557665
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.6,3.500454557977081
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.65,3.6746180331775156
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.7,3.938037744713185
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.75,4.209516793931977
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.8,4.469613005437641
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.85,4.833159647094351
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.9,5.388653429206528
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.95,6.441186945211447
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.975,7.534417439968933
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.99,8.660955029662151
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.01,1.1804390505143931
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.025,1.3965667317422685
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.05,1.5586920268788347
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.1,1.8678171652472213
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.15,2.087518400851619
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.2,2.285933428887966
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.25,2.4438854154919762
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.3,2.594179143838408
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.35,2.791577278690634
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.4,2.9415692110429332
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.45,3.1543187652019546
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.5,3.3265700871853237
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.55,3.49224154137535
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.6,3.658824851112252
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.65,3.868393480819727
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.7,4.08175565943797
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.75,4.388420985197579
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.8,4.764819067723507
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.85,5.125503688122393
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.9,5.787977249058959
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.95,6.767878791686133
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.975,7.765200608298854
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.99,8.823049513388668
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.01,0.5969029667658196
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.025,0.7055606214206335
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.05,0.7943612717548788
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.1,0.9261151093846363
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.15,1.0004927022768688
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.2,1.0626026447503742
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.25,1.133540069787934
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.3,1.2185546135980176
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.35,1.2823576586590781
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.4,1.3448957951325182
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.45,1.4229188960241415
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.5,1.5209594331368617
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.55,1.5800507034033935
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.6,1.67537505101872
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.65,1.7555166067752956
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.7,1.8641882808720083
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.75,1.9708778304244694
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.8,2.116885659064919
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.85,2.2668676565966903
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.9,2.4486444094762043
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.95,2.815891107208343
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.975,3.096773339769142
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.99,3.580693664331692
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.01,0.5939136016403681
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.025,0.7010955361279189
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.05,0.8387868289646917
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.1,0.9684444448569391
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.15,1.0478799023604932
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.2,1.126143497268558
