origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.44717901066355237
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.5771718257637434
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.6645822900803936
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.7831356710965512
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.9045770503971556
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,1.014229614671709
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,1.0909325287300087
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,1.1940999102116931
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,1.2732274501503664
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,1.3395254487406145
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,1.4269721040895955
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,1.548944379537554
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,1.6686415731489121
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.8123329343802337
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.946541948361165
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,2.069512579160433
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,2.3581669462112296
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,2.5619080067480606
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,2.784791862560865
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,3.1584800782621
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,3.762633870244859
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,4.227069920059592
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,4.749587465276429
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.5045593805206181
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.6003526151608164
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.7128570443175666
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.86632777225216
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.9833242582271885
