origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.24245305407410134
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.2986753148609613
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.3513859125092934
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.41621386866417137
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.46365365756784216
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.5142464275653857
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.5614826690807613
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.6013391073711568
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.6554814900019794
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.7044535305369204
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.7539170601339189
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,0.8047212154292
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,0.8700628150717103
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,0.9228128249181373
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,0.980693230926369
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.0532080524331973
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.1296840193774016
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.2302998889926604
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.3432372012994986
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.5367561345466707
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.8442710986458422
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,2.2526185280592252
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,2.805450135309108
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.2171430140897446
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.27284744651300175
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.3140407567506323
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.3696683040951808
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.41629194581976314
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.4595558656741063
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.49334387926393997
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.5329837852170878
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.5716643615692034
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.6061712112400336
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.6467705216223065
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.6982981474731329
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.7451642217415384
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,0.7997496297611794
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,0.8591861687777307
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,0.9182793966491434
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,0.9921364254213471
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.082125501920899
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.2102684782790287
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,1.4150419052203216
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,1.633085826458615
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,2.0459676166492042
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,2.398226066129197
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0.2113180465894846
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0.2531131600569196
