origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0.6043099307188333
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,0.7128116632204415
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,0.8457138809133463
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,0.9918430108278181
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.1628635944865249
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.2999778850380834
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.3935924291041206
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.5011644954534067
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.603608213606882
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.7188861117258432
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.8257499208431474
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.9289286839617947
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,2.033940662925127
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,2.1988213520785638
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,2.3385054632113156
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,2.4974361145360064
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,2.646279000097345
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.871257264251847
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,3.1475224898727037
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,3.631648389542039
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,4.459080733128025
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,4.954723639172966
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,5.958627297465791
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0.5350079459488507
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0.656572503862451
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,0.761507369581684
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,0.8784020657918488
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.018573476351136
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.1602265743369784
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.2445693067633647
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.3775991626627395
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.46175611676729
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.5689628987718534
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.648664779744522
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.758973078163544
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.8902542602788563
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,1.9936236255290196
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,2.1217670131702735
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,2.328454194435928
