origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.6244695096364274
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0.7120495978828325
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0.8104951458300568
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,0.9443948596890849
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.0691231084267092
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.1662728697589064
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.2813491883544967
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.3497406325608023
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.4307183602689681
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.5252381533843982
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.6421975165944753
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.7547298166230219
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.83826720216151
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.946003653612658
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,2.0622413337194825
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,2.1908479344393172
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,2.356512850058568
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,2.5326434866505263
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,2.7640770588003023
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,3.0820076163312167
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,3.6054495191850195
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,4.188991201487916
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,5.373221320359483
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.6092609538626602
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.7123496980878307
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.8028425290569541
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.960863962712259
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,1.117355067464988
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.216763152987349
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.3287425305363285
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.4167100980451734
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.5375140831946899
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.6403881444436492
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.7197679736817526
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.813889239978728
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.9317647358259853
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,2.07673563337828
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,2.178679633946576
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,2.3174188158542037
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,2.4710345126100113
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,2.6778722765433463
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,2.9345626556659776
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,3.372289808202756
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,3.9333088529726545
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,4.692534065573187
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,5.700705599181769
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0.6761243090827833
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.025,0.7783563139521475
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.05,0.8823021241674223
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.1,1.034265192010836
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.15,1.194675109102177
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.2,1.2960588780798008
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.25,1.3937966296211737
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.3,1.4931235233949451
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.35,1.6091886062169696
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.4,1.7119603363653126
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.45,1.8366866663784267
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.5,1.9632513236239109
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.55,2.091230659322097
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.6,2.229602705819505
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.65,2.3527973788465126
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.7,2.4856837042835678
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.75,2.6984735778985667
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.8,2.904538434365139
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.85,3.1931405366098504
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.9,3.653330832108097
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.95,4.327340456432244
