origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,0.3179810999266672
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,0.42297800140313097
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,0.5045410783749221
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,0.6060167042065612
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15,0.6875062229266805
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,0.762803182063032
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,0.8279281395730123
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,0.9005987738352651
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35,0.9639655099616015
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,1.0247871759324285
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,1.0795773038868988
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,1.159031308909488
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,1.2383022481763277
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6,1.3195652975230079
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.65,1.417420029035974
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7,1.531402796766086
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.75,1.6248335078356502
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,1.7329261192139302
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.85,1.8776848223956666
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9,2.12755915351214
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,2.6185571878168807
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.975,3.0653824736451165
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,3.8271431528734285
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,0.33193145826719794
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,0.3880144273177235
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,0.46686918235753416
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,0.553204793301533
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,0.6322016300278177
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,0.7037238525448529
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,0.767491404780319
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,0.8121137967623203
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,0.8820077330120739
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,0.9385526582281418
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,0.9914579419834817
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,1.0564652093613078
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,1.1136401980895387
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,1.163210060269258
