origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0.42823323856349593
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.5131218806999194
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.6020004803036064
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.703490452517428
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.7872335458788058
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.8739120455201098
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.9502255461811131
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,1.0287044398317677
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,1.1365292813626913
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,1.1965227508789011
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,1.277340646061784
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,1.3618909540555653
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,1.4651474424359852
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,1.562501145909963
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,1.6468097745210515
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,1.796508369473593
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.9327283321899724
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,2.0647652459016825
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,2.320742703151093
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,2.5700566728229264
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,3.00871197556868
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,3.4341835467324584
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,4.105690267709321
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0.41387288069429073
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.5025642574434012
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.6160222805422682
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.7548885851342101
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.84199566354177
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.9402717814240635
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,1.0203147764152944
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,1.0972623081817132
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,1.1750121457391978
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,1.246658121178168
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,1.340278763292316
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,1.4150328571054511
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,1.5300449637660938
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,1.6435544314015456
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,1.7424512830718237
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.8918828889905814
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,2.023367317689942
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,2.1996363673075026
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,2.4060302074413458
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,2.7093815074970378
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,3.280046741214199
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,3.760304936867013
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,5.0420256728313975
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0.47466061840632456
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0.5709796207409438
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.6559161905056448
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.7420333050587837
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.8714855539606299
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.97194087907487825
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,1.0402415080232346
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,1.1267008853798246
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,1.2154058357005737
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,1.2972913532102242
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,1.3699804255021548
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,1.4746098946081778
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,1.5757446173234468
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,1.6917078791783677
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,1.8136298173174388
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.9500300065906737
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,2.0892541410851084
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,2.30456923976687
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,2.47700275115357
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,2.800403759093353
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,3.4365984584065385
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,3.908125977243989
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,4.266198984125765
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0.5111094656407702
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0.6189149092967835
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0.6924339941729291
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.7945348713284138
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.9289235731599843
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,1.0284519846493199
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,1.130084462232733
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,1.2187601360742402
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,1.3313731365999768
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,1.421744748112265
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.45,1.4860927265529504
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.5,1.5958011448181382
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.55,1.711915795778042
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.6,1.8538270905186844
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.65,1.949407428619515
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.7,2.097859223116885
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.75,2.274217256631814
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.8,2.4121777760681047
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.85,2.684509191876561
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.9,2.998696928932409
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.95,3.5644942896469236
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.975,4.130617797260795
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.99,5.064999652723567
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.01,0.1326723400795934
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.025,0.18801633699321801
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.05,0.23936744931844922
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.1,0.3152400646599654
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.15,0.3889604186101574
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.2,0.4422465559182159
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.25,0.5186462362170213
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.3,0.5700949868909215
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.35,0.6378698069276114
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.4,0.6991510282186022
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.45,0.819053084636989
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.5,0.9181954860771906
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.55,1.023276640057352
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.6,1.1409920786731504
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.65,1.2682986713928914
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.7,1.4248045767453879
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.75,1.6050366967505074
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.8,1.874144571466507
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.85,2.231234607246677
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.9,2.682542991789909
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.95,3.838923470224483
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.975,4.585337553637316
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.99,5.856260108872982
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.01,0.12863442560264768
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.025,0.19429036283524415
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.05,0.2544442834599274
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.1,0.33141331868366114
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.15,0.39466001411109664
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.2,0.4727820266233898
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.25,0.5390551178351687
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.3,0.6108450443772894
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.35,0.696518637209999
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.4,0.7758001097494434
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.45,0.8642034905611239
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.5,0.9502843163401357
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.55,1.0573653253286415
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.6,1.1925957140968912
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.65,1.3010478050638272
