origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,0.8047220460461536
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,0.9058456927129152
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,1.055547852871152
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,1.3016614071829307
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,1.4099924525275709
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,1.5888272163798973
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,1.7228626671866505
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,1.8504080337959667
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,1.9637102741736472
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,2.08553666688427
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,2.223234097238076
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,2.3611100198460453
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,2.533918774420489
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,2.6684929800305373
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,2.8299073929868896
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,3.00696996775414
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,3.2501149009724553
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,3.527406747444938
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,3.8143196060614697
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,4.476764104355409
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,5.2559328015629125
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,5.9117749894085945
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,6.961727759279106
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,0.8264228531500205
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,0.9762221520290028
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,1.104316201247284
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,1.330430687390394
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,1.52477333245961
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,1.6824371057222547
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,1.8155243841922686
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,1.9541065370962514
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,2.078376987926337
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,2.1903735282014725
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,2.3258237168019757
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,2.4978938445281216
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,2.616131331343559
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,2.7817145820168028
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,2.9451663918687543
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,3.1653462810019235
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,3.4408496772366766
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,3.7370395633423317
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,4.121653576894533
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,4.677975248548067
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,5.57622309791995
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,6.4955929624189555
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,7.974384215296016
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,0.9702886241700626
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,1.109854624892856
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,1.3096133754931767
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,1.5318944668312582
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,1.7077627784496208
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,1.8234546767559023
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,1.983960977907639
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,2.1249676389949754
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,2.24227554877704
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,2.4209518972475097
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,2.569894412573917
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,2.7326823066119204
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,2.8983144976266044
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,3.0597481689863137
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,3.275866021818149
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,3.4729571257820613
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,3.7425035592432367
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,4.0725176038986035
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,4.4363336729938005
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,5.055016643572592
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,6.10589845467227
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,7.214950110910188
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,8.753377261282653
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,0.8703251976698555
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,1.1954775931298525
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,1.3506897601117762
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,1.612065453555948
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,1.7711327888223487
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,1.906032618885722
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,2.0295336892559632
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,2.216895929201598
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,2.4001341670190084
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,2.5375357291516165
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,2.7055667648472426
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,2.8970908191482305
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,3.0591455389723796
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,3.203166930697707
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,3.446527766390968
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.7,3.6846951386090034
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.75,3.960200326246902
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.8,4.355997790390657
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.85,4.704862634233253
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.9,5.2990532270111785
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.95,6.1698562821267915
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.975,7.209273573475384
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.99,7.938198253671753
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.01,0.31595127776162885
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.025,0.3761335070904762
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.05,0.5002019696693318
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.1,0.6793237178356492
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.15,0.8263254219390678
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.2,0.9563544936504346
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.25,1.1019526699593774
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.3,1.2291907893752154
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.35,1.3300710301072982
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.4,1.4348738096951161
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.45,1.610368325399175
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.5,1.7478886414301575
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.55,1.9343865170989993
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.6,2.146748114669691
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.65,2.399575636978936
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.7,2.6526561900708643
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.75,3.032264207467227
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.8,3.4680118863523344
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.85,3.970756111775395
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.9,4.690511248160119
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.95,5.9730313742230505
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.975,7.064424572297071
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.99,8.818714480316217
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.01,0.32107311810549977
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.025,0.41218131207452224
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.05,0.5434376155264231
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.1,0.7186698102410997
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.15,0.8438298650598558
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.2,0.9803716834731447
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.25,1.1223556980700897
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.3,1.250137733897575
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.35,1.3587812269873085
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.4,1.5183981497934949
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.45,1.685377879080134
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.5,1.8472357590589814
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.55,2.032799552103643
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.6,2.2522604472868792
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.65,2.475223382027618
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.7,2.7425235490901594
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.75,3.113168718979643
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.8,3.4926139861019636
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.85,3.9678822320568705
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.9,4.832810250373629
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.95,6.5135706877819315
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.975,7.863551927352638
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.99,10.37517784636373
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.01,0.28486224928825715
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.025,0.39488836587393583
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.05,0.5242699460400975
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.1,0.7008488612524819
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.15,0.8310389390236521
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.2,0.9858167281167667
