origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,1.322467465583548
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,1.4211170817460592
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,1.5144611666235166
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,1.618951707330377
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6,1.7141114127902668
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.65,1.8273973355726183
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7,1.921697377160633
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.75,2.07368680298008
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8,2.281967705776475
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.85,2.4980954372600546
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.9,2.819945437116688
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.95,3.320925093762555
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.975,3.8580875861863975
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.99,5.171303079972172
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.01,0.5114930798600826
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.025,0.6439457331679235
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.05,0.7646093413524259
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.1,0.9089202233147454
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.15,0.9999188878176803
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.2,1.1227927057217604
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.25,1.2426622688033127
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.3,1.3286775819579326
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.35,1.4177656744232274
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.4,1.4997884019733627
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.45,1.6213452645828448
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.5,1.7126488354832117
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.55,1.8364149157633554
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6,1.9342682002103055
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.65,2.0331101587246923
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7,2.191551248097026
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.75,2.3763310850085286
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,2.5863680956586452
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.85,2.838555188926919
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9,3.190694442878733
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,3.6997462708754614
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,4.217874685220825
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,5.071547318903744
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0.5278092346260979
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0.6503958062427653
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0.7541080396887717
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0.9153242115929683
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,1.0394414598446164
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,1.1448571727471868
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,1.224572788114265
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,1.3135777669267492
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.35,1.4181508230616071
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.4,1.5020461863062682
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.45,1.6161560508170998
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.5,1.7179021119809499
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.55,1.848348573273195
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,1.941945988016657
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,2.0697114427609113
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,2.2032561399227073
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,2.364952298298864
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,2.570015187854025
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,2.815055159523078
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,3.2319374502583598
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,3.859428087271766
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,4.547468226176477
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,5.837440445706864
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0.1500009344740131
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0.22527803874149188
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0.2674953049089639
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0.3620614533811431
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0.4464429839473878
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0.5206079541934086
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0.6011800132533709
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0.6797858772453248
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.7769816851786433
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,0.8599350344378861
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,0.9553749591415984
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,1.041146717083152
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,1.1522071362600625
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,1.2687322928639333
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.4078083459758188
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,1.5508487247839038
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,1.7860877465358884
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,2.0986655547904105
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,2.469860223595509
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,2.9501794965870887
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,3.9574406238541466
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,5.124068159082794
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,6.124692968839601
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0.17894400631266716
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0.24402285585970285
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0.2905305286293598
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0.39557050233087215
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0.4758807935821857
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.5580945889394464
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.6333736416500435
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.6964848694919894
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.7774510423868635
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,0.8832131666004898
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,0.963036831117392
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,1.0885932519509733
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,1.1996569971258846
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.3621948260031909
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.5106367037465378
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.7015920336796704
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,1.9140264459870835
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,2.191098708608766
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,2.505953811589925
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,2.987044004495713
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,4.1117460388682066
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,5.481290839281169
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,7.237721321103806
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0.21932037807109722
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0.260050346598875
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0.3304198432243547
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0.43949256048926455
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0.530693849526212
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0.6323527553100886
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.731866208690884
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.81170820842869
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.9008521912036824
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.996470840458642
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,1.1430742919746553
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,1.2687818384586032
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,1.3850826123653923
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.4861807551794624
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.6327822653317887
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.9073072999588991
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,2.137215043544765
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,2.4518736182297287
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,2.80867729937671
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,3.2936085710666094
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,4.321040079037699
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,5.441671998193297
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,7.2661342193376495
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0.21835225374429051
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0.2884816726346035
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0.3766842537137755
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0.4735482755590936
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0.57934342023722
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0.6740038881996986
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0.7711553930374082
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.8567350812736096
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,0.9664068910589239
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,1.0561177387290628
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,1.152660332010332
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,1.2841841266898242
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,1.4291075431412432
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.5844355569396542
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.7250823233604917
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,1.885904988391333
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,2.171987701485618
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,2.4802983310358253
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,2.9595998684025617
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,3.662499257325876
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,4.853625758313174
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,5.953410467736852
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,7.445743112600958
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,0.8977164135534591
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,1.1933964266900168
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,1.3366476048019433
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,1.5657017012371064
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,1.7538598684020341
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,1.9195145404499674
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,2.0875043420897974
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,2.2646059214347303
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,2.413728479217183
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,2.5600737610640216
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,2.71212445837705
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,2.872651363932487
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,2.9984930730717574
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,3.1543565329872854
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,3.344163095452748
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,3.5741305680519497
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,3.8091216152642637
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,4.09896483397842
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,4.6214635322214175
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,5.2251510453655845
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,6.178370929851123
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,7.170933648564143
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,8.400847034561007
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,0.968961289945171
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,1.1594652173428934
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,1.3684842188613688
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,1.6055693593809308
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,1.7883362691347138
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,1.958904633628753
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,2.1764169281853913
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,2.3357601864640007
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,2.4924763097124516
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,2.6864714935544964
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,2.8610604060860485
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,2.993688475669167
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,3.136589173459081
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,3.399979044639859
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,3.592800833029974
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,3.787446067725382
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,4.152415455274919
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,4.455096383643909
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,4.901767211873428
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,5.429872268960285
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,6.489414332088834
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,7.624437632326434
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,9.13281131966399
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,1.1534311580140866
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,1.3364633448249612
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.532944541312367
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,1.7705498698550912
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,1.9307996914867787
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,2.175222512581112
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,2.3591586973357197
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,2.535210152145219
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,2.7366204377935937
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,2.8956379038883044
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,3.1205216142472185
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,3.284619521293574
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,3.4806363207549635
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,3.694322905604223
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,3.9327344772316706
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,4.144574324722997
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,4.438201707875497
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,4.799675485391885
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,5.353849898056567
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,6.0007634229552735
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,7.060099809556933
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,8.310348360750293
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,9.604412258429402
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,1.1876710462673392
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,1.3709551991402271
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,1.635764543452011
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,1.9045096121195495
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,2.1043039780266124
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,2.267844772897213
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,2.4344591723839057
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,2.6204930131885336
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,2.779483712679875
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,2.966470667499498
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,3.1436699800483376
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,3.333552982683595
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,3.5572626861300805
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,3.801272223679007
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,4.008067066088911
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,4.268010853600535
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,4.586210126274754
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,4.990422096498764
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,5.555170375275168
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,6.239556923737873
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,7.567809857149154
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,8.632395195464378
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,10.663312980226003
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,0.7306025273253876
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,0.8371148855736241
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,0.9248748164800258
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,1.128144586891595
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,1.2509757817046452
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,1.3684010625998142
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.4829961754504084
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.5919100778925188
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.6817016577800685
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.7605009805446503
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.8438675306872363
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.9221843173064828
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,1.9921475049418182
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,2.0719835378521414
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,2.176452764009176
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,2.295765289258185
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,2.439455181687949
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,2.619998707056277
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,2.871021658763068
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,3.1518991122794353
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,3.5116598919667164
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,4.055131311801649
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,4.753016135784983
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0.8484096844127165
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0.960318037405008
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,1.0815629288442348
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,1.2615463334607977
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,1.3802525155928762
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,1.4846523203507058
