origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0.542404917734442
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,0.6231625617461002
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,0.6970455935092144
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,0.8476485978704552
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,0.9726805454201879
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.0676675668071698
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.152351166894063
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.2352572554453964
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.3415499400969466
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.4380659087279426
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.5156272273561875
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.598778682329327
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.6883580386964394
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.7860974813591828
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.8878543705150077
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,2.0418233215034696
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,2.1853683069633103
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,2.408369363607792
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,2.6372014988096297
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,2.9210529208845832
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,3.555266614053415
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,4.423538685585185
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,5.539937216747984
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.4957615205143051
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0.6061195905864742
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,0.6908135898811817
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,0.850588799493516
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,0.9845602977406772
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,1.1000860398946022
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,1.2099850355533726
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,1.3212168492064296
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,1.4337683887131982
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,1.5251997977429197
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.5987217833535916
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.6953570567961236
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.8024463220220994
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,1.9128866462908722
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,2.037767142777244
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,2.2195268283384806
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,2.4158757995449904
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,2.6097300500116476
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,2.8574179439002414
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,3.231314400897846
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,3.780506804330577
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,4.320730673245535
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,5.6439528505892085
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,0.6019723240447384
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,0.7461249598768614
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.05,0.8793982970547111
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.1,1.0224229678106744
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.15,1.157986688519364
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.2,1.2514565694129873
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.25,1.3393911067960305
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.3,1.453384358495223
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.35,1.5571076594024673
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.4,1.6580602796029875
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.45,1.7637117531136903
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.5,1.8580933058601463
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.55,2.004975804041515
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6,2.127879110244994
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.65,2.251355788494099
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7,2.390982499739006
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.75,2.5927348453773336
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8,2.776355584404191
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.85,3.0387474793251035
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.9,3.4551837776647676
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.95,4.29085110657656
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.975,4.9686687965927225
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.99,5.789227509650895
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.01,0.6351229669098811
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.025,0.7540456603899343
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.05,0.8836626860415809
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.1,1.048560334778218
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.15,1.1663073551934706
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.2,1.299790458897971
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.25,1.3921503337239403
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.3,1.4957967843439364
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.35,1.619133254547932
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.4,1.7390905036465627
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.45,1.8397277223675936
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.5,1.9535667623281394
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.55,2.0635603596442365
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.6,2.2095701745563994
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.65,2.372383181108672
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.7,2.537022240741445
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.75,2.7227421427233733
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.8,2.949805214787876
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.85,3.2355897975914294
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.9,3.678243473910885
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.95,4.444873739261796
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.975,5.245689009537517
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.99,6.613756901165485
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.01,0.19364796657889188
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.025,0.2564479905986609
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.05,0.3087678459287548
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.1,0.43784691627189337
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.15,0.5275441688161325
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.2,0.621781302997414
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.25,0.7066245178184615
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.3,0.7865134849251326
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.35,0.8756643627298455
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.4,0.9650703741181066
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.45,1.0450521270306146
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.5,1.1710098162127442
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.55,1.296481354509503
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.6,1.4631799992951713
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.65,1.6367891334123774
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.7,1.8448845374081082
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.75,2.0483771014904804
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.8,2.3415272099406943
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.85,2.728432759190362
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.9,3.230427997299628
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.95,4.390481262493227
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.975,5.422577031901786
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.99,7.662914270757179
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.01,0.19045180472616835
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.025,0.268587584808187
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.05,0.33776542826007533
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.1,0.44864647597285584
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.15,0.560034822109639
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.2,0.6501350916739488
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.25,0.7195220081443034
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.3,0.8041000256861965
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.35,0.9022569755686922
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.4,1.0074770034752802
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.45,1.1189344904850342
