origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,0.7785470064906219
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,0.8524059804232439
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,0.9235373438966823
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,0.992366874668436
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,1.0643221326087071
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,1.1420568103807134
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,1.2209362464962896
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,1.3080674553432257
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,1.398308690821724
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,1.4713927525505328
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,1.5371774495958448
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,1.650779128990114
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,1.784250709358212
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,1.9395945430853205
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.1067256304665545
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,2.4023849265944834
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,2.9583271127618964
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,3.5130562287285882
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,4.321965566766931
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,0.4075095963255058
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,0.446917238847247
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,0.5265080645216912
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,0.62794967485963
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,0.715108494634841
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,0.8039800524713783
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,0.8759092535887466
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,0.9479483553938899
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,1.0019244595733812
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,1.057362644937871
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,1.1246011308259627
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,1.1998213575290915
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,1.2807790465629558
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,1.3642846490853806
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,1.4524891377486593
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,1.5478285483230738
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,1.6840860314686779
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,1.8405070421564913
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,2.0325056764993406
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,2.329565159807065
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,2.7174277777094415
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,3.1876805681799363
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,3.7049172202786544
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,0.3368197425712873
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,0.39121026195496594
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,0.45118532584520243
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,0.5517729477613863
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,0.6138260997363931
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,0.6672041701859308
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.25,0.7189480753092855
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.3,0.7821680507212565
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.35,0.8402641735788362
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.4,0.896963042974402
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.45,0.9517650575150738
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.5,1.0341079342128836
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.55,1.1021489239622868
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.6,1.1721049686609324
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.65,1.2359345229137055
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.7,1.3116485793416814
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.75,1.404955814528868
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.8,1.5076950774577622
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.85,1.6518450440698482
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.9,1.847358813729589
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.95,2.154324977022941
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.975,2.4194614129825993
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.99,2.8315991231734285
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.01,0.14278889822125576
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.025,0.18871703805331938
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.05,0.2353555260420433
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.1,0.3194983034654484
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.15,0.3866275014696993
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.2,0.43408036418827856
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.25,0.49933827870321934
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.3,0.5705141655917182
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.35,0.637897386931052
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.4,0.7142056766440881
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.45,0.785887651108528
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.5,0.8589390106325457
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.55,0.9435732817041963
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.6,1.0703891580723588
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.65,1.1846475638107765
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.7,1.3538236914730717
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.75,1.5291831594899135
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.8,1.7377610054033712
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.85,1.9897659466616096
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.9,2.2967741682091707
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.95,3.0750178731218627
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.975,3.6304684528951205
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.99,4.478076657956772
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.01,0.11770342990402384
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.025,0.1677965224604449
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.05,0.2205702584535127
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.1,0.29851600265962236
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.15,0.3557129623715294
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.2,0.4326783407022711
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.25,0.4956435274746023
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.3,0.55814167928442
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.35,0.6240050164507012
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.4,0.6762497331780717
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.45,0.7422217513162566
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.5,0.8195899342194396
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.55,0.8952773235432621
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.6,0.9769375946004741
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.65,1.1017341464337789
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.7,1.2558976284916212
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.75,1.4181475631026492
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.8,1.6323154750619204
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.85,1.925668733853231
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.9,2.3886728293945385
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.95,3.0564994275972923
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.975,3.9071992810529905
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.99,5.480572823051412
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.01,0.11330367803094463
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.025,0.15058849809189595
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.05,0.18671950166291057
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.1,0.263733457896387
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.15,0.317893556365088
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.2,0.3587645472202676
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.25,0.4093067429448908
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.3,0.4714071780513295
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.35,0.5244694019331262
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.4,0.5809238419273107
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.45,0.6353224421725294
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.5,0.6980314880298027
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.55,0.7898276345263541
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.6,0.8911301288571523
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.65,0.9888253959716966
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.7,1.1095990686967716
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.75,1.2248845569130136
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.8,1.4337146048014882
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.85,1.6163249920824585
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.9,2.0283545836367125
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.95,2.8458753259869676
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.975,3.5946861003675408
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.99,4.695989134868203
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.01,0.11717343252552032
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.025,0.14126730157415895
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.05,0.18300511095460795
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.1,0.2511512507769539
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.15,0.30307619772945843
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.2,0.3487273136215807
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.25,0.3960179917902015
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.3,0.4412004502777243
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.35,0.509588723899955
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.4,0.5810620900017069
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.45,0.6367401620859379
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.5,0.710340781040147
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.55,0.7953187215768807
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.6,0.8956989735870977
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.65,0.9832707794128255
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.7,1.0805169546561155
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.75,1.2105760362889053
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.8,1.3940317033638443
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.85,1.5763955644740704
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.9,1.8868191081601267
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.95,2.48345944220689
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.975,3.1958517807657736
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.99,4.444246656601159
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.01,0.9211293360200078
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.025,1.0072901516149533
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.05,1.1338058306483072
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.1,1.403562124780896
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.15,1.618911976179939
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.2,1.7772263857647854
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.25,1.9138063073051996
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.3,2.0721847472217845
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.35,2.2299808795651854
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.4,2.3835832999475053
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.45,2.505145105135928
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.5,2.638343697280225
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.55,2.7815087384616284
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.6,2.940282878995098
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.65,3.1034895444595425
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.7,3.305323028931778
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.75,3.5756967274591274
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.8,3.907784584158502
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.85,4.317586821496837
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.9,4.844851738976472
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.95,5.5217055056652775
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.975,6.301824200079557
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.99,7.515492518352476
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.01,0.80334667527478
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.025,0.9607632715262963
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.05,1.121095607677236
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.1,1.308172424411548
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.15,1.5151610180665813
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.2,1.626225458140298
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.25,1.7497493154778936
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.3,1.8745936808729162
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.35,1.9963767796508658
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.4,2.128634479032061
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.45,2.2331405964105766
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.5,2.397185123027753
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.55,2.559823020606494
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.6,2.6973633243259414
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.65,2.8709695631883347
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.7,3.079346002857592
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.75,3.322331348092404
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.8,3.5827478548809037
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.85,3.909453127286567
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.9,4.360125693590826
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.95,5.2211782573733005
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.975,6.002792878636684
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.99,6.912091340904317
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.01,0.6816128676652332
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.025,0.8357416991166176
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.05,0.9760364930204701
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.1,1.1763456189747226
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.15,1.3304522812599742
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.2,1.4327579610351764
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.25,1.5738728223136582
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.3,1.6755372846411998
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.35,1.7783201076802237
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.4,1.8740936092231357
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.45,1.9988458118602996
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.5,2.1116956220288907
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.55,2.22164589801072
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.6,2.3545407788928845
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.65,2.5412124072795708
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.7,2.7107598325342934
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.75,2.9159319532089576
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.8,3.1239822609404135
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.85,3.4855478356123895
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.9,3.9877867523124446
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.95,4.710585981186394
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.975,5.4700105472954075
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.99,7.08026707634455
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.01,0.6488272575295568
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.025,0.7842622125226375
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.05,0.9458275126629183
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.1,1.1328993821939066
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.15,1.2797104797262666
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.2,1.3916706347741623
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.25,1.500244947497852
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.3,1.6332724564747994
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.35,1.7411491696492363
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.4,1.843974451393923
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.45,1.9576838330142967
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.5,2.0533037792258835
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.55,2.1987746503391614
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.6,2.335680802636773
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.65,2.5035903986312826
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.7,2.6634856638631366
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.75,2.8246423470854496
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.8,3.0888790838387727
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.85,3.3730648735614586
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.9,3.8154255012932135
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.95,4.669949176599132
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.975,5.465063296038511
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.99,6.209415479920245
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.01,0.7158962724709844
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.025,0.8062740010873366
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.05,0.8964797604165747
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.1,1.0710201818337706
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.15,1.193075464864486
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.2,1.2748714695126793
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.25,1.364224721683777
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.3,1.4540168977231698
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.35,1.5356477623052687
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.4,1.6017689816923424
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.45,1.6867371791412937
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.5,1.7737361532899727
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.55,1.8441502106268484
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.6,1.9378074715727651
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.65,2.037898220342708
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.7,2.161540516679916
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.75,2.3296645538647764
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.8,2.4721155784046935
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.85,2.713325725762981
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.9,2.9797514137842476
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.95,3.4587449686685368
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.975,3.9537419142820713
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.99,4.43634177603299
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.01,0.6769913019329116
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.025,0.7601395118114288
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.05,0.8614730496515539
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.1,0.9809245162374465
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.15,1.0670594667517848
